#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   2.2311905E+07   2.2311905E+07   2.9735960E+07   1.8482828E+06   2.7639261E+07   2.2311924E+07   2.2311905E+07   7.9162369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   2.2311867E+07   2.2311867E+07   2.9733860E+07   1.8482484E+06   2.7638588E+07   2.2311885E+07   2.2311867E+07   7.9162233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   2.2311824E+07   2.2311824E+07   2.9731434E+07   1.8482087E+06   2.7637811E+07   2.2311841E+07   2.2311824E+07   7.9162076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   2.2311773E+07   2.2311773E+07   2.9728634E+07   1.8481629E+06   2.7636914E+07   2.2311790E+07   2.2311773E+07   7.9161894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   2.2311714E+07   2.2311714E+07   2.9725400E+07   1.8481099E+06   2.7635879E+07   2.2311732E+07   2.2311714E+07   7.9161685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   2.2311647E+07   2.2311647E+07   2.9721666E+07   1.8480488E+06   2.7634683E+07   2.2311664E+07   2.2311647E+07   7.9161444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   2.2311569E+07   2.2311569E+07   2.9717355E+07   1.8479782E+06   2.7633302E+07   2.2311585E+07   2.2311569E+07   7.9161164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   2.2311479E+07   2.2311479E+07   2.9712377E+07   1.8478966E+06   2.7631707E+07   2.2311495E+07   2.2311479E+07   7.9160842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   2.2311375E+07   2.2311375E+07   2.9706630E+07   1.8478025E+06   2.7629866E+07   2.2311390E+07   2.2311375E+07   7.9160470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   2.2311255E+07   2.2311255E+07   2.9699995E+07   1.8476938E+06   2.7627740E+07   2.2311269E+07   2.2311255E+07   7.9160041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   2.2311116E+07   2.2311116E+07   2.9692334E+07   1.8475682E+06   2.7625285E+07   2.2311130E+07   2.2311116E+07   7.9159544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   2.2310956E+07   2.2310956E+07   2.9683490E+07   1.8474233E+06   2.7622450E+07   2.2310969E+07   2.2310956E+07   7.9158972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   2.2310772E+07   2.2310772E+07   2.9673280E+07   1.8472560E+06   2.7619178E+07   2.2310783E+07   2.2310772E+07   7.9158310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   2.2310558E+07   2.2310558E+07   2.9661494E+07   1.8470627E+06   2.7615399E+07   2.2310569E+07   2.2310558E+07   7.9157547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   2.2310312E+07   2.2310312E+07   2.9647889E+07   1.8468396E+06   2.7611037E+07   2.2310321E+07   2.2310312E+07   7.9156665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   2.2310027E+07   2.2310027E+07   2.9632186E+07   1.8465820E+06   2.7606000E+07   2.2310035E+07   2.2310027E+07   7.9155647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   2.2309699E+07   2.2309699E+07   2.9614063E+07   1.8462846E+06   2.7600185E+07   2.2309704E+07   2.2309699E+07   7.9154472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   2.2309320E+07   2.2309320E+07   2.9593147E+07   1.8459413E+06   2.7593472E+07   2.2309323E+07   2.2309320E+07   7.9153115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   2.2308882E+07   2.2308882E+07   2.9569012E+07   1.8455449E+06   2.7585723E+07   2.2308883E+07   2.2308882E+07   7.9151548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   2.2308377E+07   2.2308377E+07   2.9541165E+07   1.8450873E+06   2.7576779E+07   2.2308374E+07   2.2308377E+07   7.9149740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   2.2307793E+07   2.2307793E+07   2.9509039E+07   1.8445591E+06   2.7566454E+07   2.2307787E+07   2.2307793E+07   7.9147653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-05   2.2307120E+07   2.2307120E+07   2.9471982E+07   1.8439494E+06   2.7554538E+07   2.2307110E+07   2.2307120E+07   7.9145243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-05   2.2306343E+07   2.2306343E+07   2.9429246E+07   1.8432457E+06   2.7540787E+07   2.2306328E+07   2.2306343E+07   7.9142463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348844E-05   2.2305446E+07   2.2305446E+07   2.9379968E+07   1.8424335E+06   2.7524918E+07   2.2305426E+07   2.2305446E+07   7.9139253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403693E-05   2.2304410E+07   2.2304410E+07   2.9323163E+07   1.8414962E+06   2.7506608E+07   2.2304384E+07   2.2304410E+07   7.9135550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761066E-05   2.2303215E+07   2.2303215E+07   2.9257696E+07   1.8404147E+06   2.7485485E+07   2.2303182E+07   2.2303215E+07   7.9131277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443532E-05   2.2301836E+07   2.2301836E+07   2.9182272E+07   1.8391669E+06   2.7461119E+07   2.2301795E+07   2.2301836E+07   7.9126347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475348E-05   2.2300246E+07   2.2300246E+07   2.9095407E+07   1.8377273E+06   2.7433018E+07   2.2300195E+07   2.2300246E+07   7.9120660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882576E-05   2.2298410E+07   2.2298410E+07   2.8995406E+07   1.8360670E+06   2.7400616E+07   2.2298349E+07   2.2298410E+07   7.9114101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693226E-05   2.2296294E+07   2.2296294E+07   2.8880340E+07   1.8341522E+06   2.7363262E+07   2.2296220E+07   2.2296294E+07   7.9106537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9937396E-05   2.2293853E+07   2.2293853E+07   2.8748011E+07   1.8319445E+06   2.7320213E+07   2.2293765E+07   2.2293853E+07   7.9097818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6647430E-05   2.2291038E+07   2.2291038E+07   2.8595928E+07   1.8293998E+06   2.7270613E+07   2.2290934E+07   2.2291038E+07   7.9087767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385808E-04   2.2287794E+07   2.2287794E+07   2.8421272E+07   1.8264673E+06   2.7213487E+07   2.2287670E+07   2.2287794E+07   7.9076187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-04   2.2284056E+07   2.2284056E+07   2.8220863E+07   1.8230890E+06   2.7147719E+07   2.2283910E+07   2.2284056E+07   7.9062848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-04   2.2279750E+07   2.2279750E+07   2.7991134E+07   1.8191987E+06   2.7072039E+07   2.2279578E+07   2.2279750E+07   7.9047490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-04   2.2274791E+07   2.2274791E+07   2.7728097E+07   1.8147206E+06   2.6984998E+07   2.2274589E+07   2.2274791E+07   7.9029815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-04   2.2269083E+07   2.2269083E+07   2.7427321E+07   1.8095686E+06   2.6884955E+07   2.2268847E+07   2.2269083E+07   7.9009483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-04   2.2262516E+07   2.2262516E+07   2.7083923E+07   1.8036445E+06   2.6770050E+07   2.2262241E+07   2.2262516E+07   7.8986110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-04   2.2254965E+07   2.2254965E+07   2.6692559E+07   1.7968373E+06   2.6638186E+07   2.2254645E+07   2.2254965E+07   7.8959260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-04   2.2246289E+07   2.2246289E+07   2.6247448E+07   1.7890210E+06   2.6487005E+07   2.2245917E+07   2.2246289E+07   7.8928438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-04   2.2236327E+07   2.2236327E+07   2.5742418E+07   1.7800543E+06   2.6313870E+07   2.2235895E+07   2.2236327E+07   7.8893092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-04   2.2224899E+07   2.2224899E+07   2.5170992E+07   1.7697779E+06   2.6115846E+07   2.2224398E+07   2.2224899E+07   7.8852599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-04   2.2211803E+07   2.2211803E+07   2.4526515E+07   1.7580145E+06   2.5889690E+07   2.2211221E+07   2.2211803E+07   7.8806267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-04   2.2196812E+07   2.2196812E+07   2.3802360E+07   1.7445669E+06   2.5631844E+07   2.2196139E+07   2.2196812E+07   7.8753328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-04   2.2179675E+07   2.2179675E+07   2.2992205E+07   1.7292179E+06   2.5338444E+07   2.2178896E+07   2.2179675E+07   7.8692936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-04   2.2160115E+07   2.2160115E+07   2.2090405E+07   1.7117299E+06   2.5005340E+07   2.2159215E+07   2.2160115E+07   7.8624172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-04   2.2137829E+07   2.2137829E+07   2.1092487E+07   1.6918456E+06   2.4628142E+07   2.2136790E+07   2.2137829E+07   7.8546039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-04   2.2112489E+07   2.2112489E+07   1.9995768E+07   1.6692901E+06   2.4202289E+07   2.2111289E+07   2.2112489E+07   7.8457478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-04   2.2083743E+07   2.2083743E+07   1.8800107E+07   1.6437740E+06   2.3723155E+07   2.2082360E+07   2.2083743E+07   7.8357377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-04   2.2051219E+07   2.2051219E+07   1.7508777E+07   1.6149988E+06   2.3186203E+07   2.2049626E+07   2.2051219E+07   7.8244593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-04   2.2014534E+07   2.2014534E+07   1.6129435E+07   1.5826642E+06   2.2587178E+07   2.2012700E+07   2.2014534E+07   7.8117979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-04   2.1973297E+07   2.1973297E+07   1.4675099E+07   1.5464789E+06   2.1922371E+07   2.1971188E+07   2.1973297E+07   7.7976428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-04   2.1927126E+07   2.1927126E+07   1.3165033E+07   1.5061744E+06   2.1188937E+07   2.1924704E+07   2.1927126E+07   7.7818918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-04   2.1875663E+07   2.1875663E+07   1.1625347E+07   1.4615223E+06   2.0385275E+07   2.1872884E+07   2.1875663E+07   7.7644580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-04   2.1818589E+07   2.1818589E+07   1.0089058E+07   1.4123560E+06   1.9511453E+07   2.1815405E+07   2.1818589E+07   7.7452765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348844E-04   2.1755652E+07   2.1755652E+07   8.5953062E+06   1.3585951E+06   1.8569668E+07   2.1752009E+07   2.1755652E+07   7.7243127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403693E-04   2.1686692E+07   2.1686692E+07   7.1873804E+06   1.3002730E+06   1.7564682E+07   2.1682530E+07   2.1686692E+07   7.7015703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761066E-04   2.1611665E+07   2.1611665E+07   5.9092617E+06   1.2375648E+06   1.6504185E+07   2.1606918E+07   2.1611665E+07   7.6770989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443532E-04   2.1530671E+07   2.1530671E+07   4.8005859E+06   1.1708128E+06   1.5399009E+07   2.1525269E+07   2.1530671E+07   7.6509990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475348E-04   2.1443978E+07   2.1443978E+07   3.8903010E+06   1.1005463E+06   1.4263082E+07   2.1437843E+07   2.1443978E+07   7.6234237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882576E-04   2.1352027E+07   2.1352027E+07   3.1899078E+06   1.0274894E+06   1.3113040E+07   2.1345078E+07   2.1352027E+07   7.5945753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693226E-04   2.1255436E+07   2.1255436E+07   2.6879507E+06   9.5255213E+05   1.1967422E+07   2.1247585E+07   2.1255436E+07   7.5646934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9937396E-04   2.1154969E+07   2.1154969E+07   2.3481444E+06   8.7679950E+05   1.0845432E+07   2.1146128E+07   2.1154969E+07   7.5340371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6647430E-04   2.1051494E+07   2.1051494E+07   2.1137257E+06   8.0139612E+05   9.7653660E+06   2.1041571E+07   2.1051494E+07   7.5028587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385808E-03   2.0945911E+07   2.0945911E+07   1.9196169E+06   7.2752804E+05   8.7429198E+06   2.0934816E+07   2.0945911E+07   7.4713741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-03   2.0839064E+07   2.0839064E+07   1.7111836E+06   6.5630992E+05   7.7897299E+06   2.0826709E+07   2.0839064E+07   7.4397347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-03   2.0731653E+07   2.0731653E+07   1.4638655E+06   5.8869243E+05   6.9125428E+06   2.0717957E+07   2.0731653E+07   7.4080070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-03   2.0624157E+07   2.0624157E+07   1.1935506E+06   5.2538925E+05   6.1133179E+06   2.0609045E+07   2.0624157E+07   7.3761679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-03   2.0516786E+07   2.0516786E+07   9.4720498E+05   4.6684215E+05   5.3902858E+06   2.0500197E+07   2.0516786E+07   7.3441160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-03   2.0409485E+07   2.0409485E+07   7.7164908E+05   4.1323322E+05   4.7395787E+06   2.0391367E+07   2.0409485E+07   7.3116962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-03   2.0301966E+07   2.0301966E+07   6.7584782E+05   3.6453763E+05   4.1567331E+06   2.0282282E+07   2.0301966E+07   7.2787264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-03   2.0193773E+07   2.0193773E+07   6.1780051E+05   3.2059423E+05   3.6374151E+06   2.0172498E+07   2.0193773E+07   7.2450121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-03   2.0084337E+07   2.0084337E+07   5.3905264E+05   2.8116636E+05   3.1772491E+06   2.0061457E+07   2.0084337E+07   7.2103469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-03   1.9973017E+07   1.9973017E+07   4.2535139E+05   2.4597637E+05   2.7713262E+06   1.9948524E+07   1.9973017E+07   7.1745054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-03   1.9859114E+07   1.9859114E+07   3.2448767E+05   2.1471858E+05   2.4141804E+06   1.9833002E+07   1.9859114E+07   7.1372424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-03   1.9741884E+07   1.9741884E+07   2.8049752E+05   1.8706715E+05   2.1004095E+06   1.9714143E+07   1.9741884E+07   7.0983046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-03   1.9620551E+07   1.9620551E+07   2.6344306E+05   1.6268868E+05   1.8252925E+06   1.9591169E+07   1.9620551E+07   7.0574404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-03   1.9494325E+07   1.9494325E+07   2.1854072E+05   1.4125660E+05   1.5847598E+06   1.9463281E+07   1.9494325E+07   7.0143981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-03   1.9362413E+07   1.9362413E+07   1.6622829E+05   1.2246241E+05   1.3749197E+06   1.9329685E+07   1.9362413E+07   6.9689228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
