#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   1.4941158E+07   1.4941158E+07   1.9915339E+07   4.0893309E+05   4.8450971E+06   1.4941223E+07   1.4941158E+07   9.8268766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   1.4941149E+07   1.4941149E+07   1.9914367E+07   4.0892759E+05   4.8450115E+06   1.4941215E+07   1.4941149E+07   9.8268707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   1.4941139E+07   1.4941139E+07   1.9913245E+07   4.0892123E+05   4.8449126E+06   1.4941205E+07   1.4941139E+07   9.8268639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   1.4941128E+07   1.4941128E+07   1.9911950E+07   4.0891390E+05   4.8447985E+06   1.4941193E+07   1.4941128E+07   9.8268560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   1.4941115E+07   1.4941115E+07   1.9910454E+07   4.0890542E+05   4.8446667E+06   1.4941179E+07   1.4941115E+07   9.8268468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   1.4941099E+07   1.4941099E+07   1.9908726E+07   4.0889563E+05   4.8445145E+06   1.4941164E+07   1.4941099E+07   9.8268363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   1.4941082E+07   1.4941082E+07   1.9906732E+07   4.0888433E+05   4.8443388E+06   1.4941146E+07   1.4941082E+07   9.8268241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   1.4941062E+07   1.4941062E+07   1.9904429E+07   4.0887128E+05   4.8441358E+06   1.4941125E+07   1.4941062E+07   9.8268101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   1.4941038E+07   1.4941038E+07   1.9901770E+07   4.0885621E+05   4.8439015E+06   1.4941101E+07   1.4941038E+07   9.8267939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   1.4941011E+07   1.4941011E+07   1.9898699E+07   4.0883881E+05   4.8436309E+06   1.4941074E+07   1.4941011E+07   9.8267751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
