#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   6.3863349E+06   6.3863349E+06   8.5139845E+06   3.3545399E+04   2.5737419E+05   6.3865490E+06   6.3863349E+06   6.0592099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   6.3863335E+06   6.3863335E+06   8.5138080E+06   3.3545096E+04   2.5737205E+05   6.3865476E+06   6.3863335E+06   6.0592085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   6.3863319E+06   6.3863319E+06   8.5136042E+06   3.3544747E+04   2.5736957E+05   6.3865459E+06   6.3863319E+06   6.0592069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   6.3863301E+06   6.3863301E+06   8.5133688E+06   3.3544343E+04   2.5736672E+05   6.3865439E+06   6.3863301E+06   6.0592050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   6.3863280E+06   6.3863280E+06   8.5130970E+06   3.3543877E+04   2.5736342E+05   6.3865416E+06   6.3863280E+06   6.0592028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   6.3863256E+06   6.3863256E+06   8.5127832E+06   3.3543339E+04   2.5735961E+05   6.3865390E+06   6.3863256E+06   6.0592003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   6.3863228E+06   6.3863228E+06   8.5124208E+06   3.3542718E+04   2.5735521E+05   6.3865360E+06   6.3863228E+06   6.0591975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   6.3863196E+06   6.3863196E+06   8.5120024E+06   3.3542001E+04   2.5735014E+05   6.3865325E+06   6.3863196E+06   6.0591941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   6.3863159E+06   6.3863159E+06   8.5115192E+06   3.3541172E+04   2.5734427E+05   6.3865285E+06   6.3863159E+06   6.0591903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   6.3863116E+06   6.3863116E+06   8.5109612E+06   3.3540215E+04   2.5733750E+05   6.3865239E+06   6.3863116E+06   6.0591858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   6.3863066E+06   6.3863066E+06   8.5103169E+06   3.3539110E+04   2.5732968E+05   6.3865185E+06   6.3863066E+06   6.0591807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   6.3863009E+06   6.3863009E+06   8.5095730E+06   3.3537835E+04   2.5732065E+05   6.3865123E+06   6.3863009E+06   6.0591748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   6.3862943E+06   6.3862943E+06   8.5087139E+06   3.3536362E+04   2.5731023E+05   6.3865052E+06   6.3862943E+06   6.0591680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   6.3862867E+06   6.3862867E+06   8.5077220E+06   3.3534661E+04   2.5729819E+05   6.3864969E+06   6.3862867E+06   6.0591601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   6.3862778E+06   6.3862778E+06   8.5065768E+06   3.3532696E+04   2.5728429E+05   6.3864874E+06   6.3862778E+06   6.0591509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   6.3862677E+06   6.3862677E+06   8.5052544E+06   3.3530428E+04   2.5726824E+05   6.3864764E+06   6.3862677E+06   6.0591404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   6.3862559E+06   6.3862559E+06   8.5037276E+06   3.3527810E+04   2.5724971E+05   6.3864637E+06   6.3862559E+06   6.0591283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   6.3862423E+06   6.3862423E+06   8.5019648E+06   3.3524786E+04   2.5722832E+05   6.3864490E+06   6.3862423E+06   6.0591142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   6.3862266E+06   6.3862266E+06   8.4999296E+06   3.3521295E+04   2.5720361E+05   6.3864321E+06   6.3862266E+06   6.0590980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   6.3862085E+06   6.3862085E+06   8.4975800E+06   3.3517263E+04   2.5717509E+05   6.3864125E+06   6.3862085E+06   6.0590793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   6.3861876E+06   6.3861876E+06   8.4948674E+06   3.3512609E+04   2.5714216E+05   6.3863900E+06   6.3861876E+06   6.0590577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
