#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   1.4488980E+07   1.4488980E+07   1.9312800E+07   3.6549057E+05   4.2847045E+06   1.4489050E+07   1.4488980E+07   9.8142572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   1.4488972E+07   1.4488972E+07   1.9311886E+07   3.6548577E+05   4.2846308E+06   1.4489042E+07   1.4488972E+07   9.8142517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   1.4488963E+07   1.4488963E+07   1.9310830E+07   3.6548022E+05   4.2845457E+06   1.4489033E+07   1.4488963E+07   9.8142453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   1.4488953E+07   1.4488953E+07   1.9309611E+07   3.6547381E+05   4.2844474E+06   1.4489022E+07   1.4488953E+07   9.8142379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   1.4488941E+07   1.4488941E+07   1.9308204E+07   3.6546641E+05   4.2843339E+06   1.4489010E+07   1.4488941E+07   9.8142293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   1.4488927E+07   1.4488927E+07   1.9306579E+07   3.6545787E+05   4.2842028E+06   1.4488996E+07   1.4488927E+07   9.8142195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   1.4488911E+07   1.4488911E+07   1.9304702E+07   3.6544800E+05   4.2840515E+06   1.4488980E+07   1.4488911E+07   9.8142081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   1.4488893E+07   1.4488893E+07   1.9302535E+07   3.6543661E+05   4.2838767E+06   1.4488961E+07   1.4488893E+07   9.8141949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   1.4488872E+07   1.4488872E+07   1.9300034E+07   3.6542345E+05   4.2836749E+06   1.4488939E+07   1.4488872E+07   9.8141798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   1.4488847E+07   1.4488847E+07   1.9297145E+07   3.6540826E+05   4.2834419E+06   1.4488914E+07   1.4488847E+07   9.8141622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   1.4488819E+07   1.4488819E+07   1.9293809E+07   3.6539072E+05   4.2831729E+06   1.4488885E+07   1.4488819E+07   9.8141420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   1.4488786E+07   1.4488786E+07   1.9289959E+07   3.6537046E+05   4.2828622E+06   1.4488852E+07   1.4488786E+07   9.8141186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   1.4488749E+07   1.4488749E+07   1.9285513E+07   3.6534707E+05   4.2825035E+06   1.4488813E+07   1.4488749E+07   9.8140916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   1.4488705E+07   1.4488705E+07   1.9280380E+07   3.6532007E+05   4.2820893E+06   1.4488768E+07   1.4488705E+07   9.8140604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   1.4488655E+07   1.4488655E+07   1.9274454E+07   3.6528889E+05   4.2816111E+06   1.4488717E+07   1.4488655E+07   9.8140244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   1.4488597E+07   1.4488597E+07   1.9267613E+07   3.6525288E+05   4.2810589E+06   1.4488657E+07   1.4488597E+07   9.8139829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   1.4488530E+07   1.4488530E+07   1.9259716E+07   3.6521131E+05   4.2804214E+06   1.4488589E+07   1.4488530E+07   9.8139349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   1.4488452E+07   1.4488452E+07   1.9250601E+07   3.6516332E+05   4.2796854E+06   1.4488510E+07   1.4488452E+07   9.8138794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   1.4488363E+07   1.4488363E+07   1.9240079E+07   3.6510790E+05   4.2788357E+06   1.4488418E+07   1.4488363E+07   9.8138155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   1.4488260E+07   1.4488260E+07   1.9227937E+07   3.6504393E+05   4.2778548E+06   1.4488312E+07   1.4488260E+07   9.8137416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
