#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   1.1916137E+07   1.1916137E+07   1.5884224E+07   1.8335061E+05   2.0351956E+06   1.1916235E+07   1.1916137E+07   9.3403232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   1.1916133E+07   1.1916133E+07   1.5883605E+07   1.8334851E+05   2.0351662E+06   1.1916230E+07   1.1916133E+07   9.3403194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   1.1916128E+07   1.1916128E+07   1.5882891E+07   1.8334608E+05   2.0351322E+06   1.1916225E+07   1.1916128E+07   9.3403151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   1.1916122E+07   1.1916122E+07   1.5882066E+07   1.8334328E+05   2.0350930E+06   1.1916219E+07   1.1916122E+07   9.3403102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   1.1916115E+07   1.1916115E+07   1.5881114E+07   1.8334004E+05   2.0350477E+06   1.1916212E+07   1.1916115E+07   9.3403045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   1.1916107E+07   1.1916107E+07   1.5880014E+07   1.8333630E+05   2.0349954E+06   1.1916204E+07   1.1916107E+07   9.3402979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   1.1916098E+07   1.1916098E+07   1.5878744E+07   1.8333198E+05   2.0349351E+06   1.1916194E+07   1.1916098E+07   9.3402902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   1.1916087E+07   1.1916087E+07   1.5877277E+07   1.8332699E+05   2.0348653E+06   1.1916183E+07   1.1916087E+07   9.3402814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   1.1916075E+07   1.1916075E+07   1.5875584E+07   1.8332123E+05   2.0347848E+06   1.1916171E+07   1.1916075E+07   9.3402713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   1.1916061E+07   1.1916061E+07   1.5873629E+07   1.8331458E+05   2.0346919E+06   1.1916156E+07   1.1916061E+07   9.3402595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   1.1916045E+07   1.1916045E+07   1.5871372E+07   1.8330690E+05   2.0345845E+06   1.1916139E+07   1.1916045E+07   9.3402459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   1.1916026E+07   1.1916026E+07   1.5868765E+07   1.8329803E+05   2.0344606E+06   1.1916120E+07   1.1916026E+07   9.3402303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   1.1916005E+07   1.1916005E+07   1.5865756E+07   1.8328779E+05   2.0343175E+06   1.1916098E+07   1.1916005E+07   9.3402122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   1.1915980E+07   1.1915980E+07   1.5862281E+07   1.8327597E+05   2.0341522E+06   1.1916072E+07   1.1915980E+07   9.3401913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   1.1915951E+07   1.1915951E+07   1.5858270E+07   1.8326232E+05   2.0339614E+06   1.1916042E+07   1.1915951E+07   9.3401672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   1.1915918E+07   1.1915918E+07   1.5853639E+07   1.8324655E+05   2.0337411E+06   1.1916007E+07   1.1915918E+07   9.3401394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   1.1915880E+07   1.1915880E+07   1.5848292E+07   1.8322835E+05   2.0334867E+06   1.1915968E+07   1.1915880E+07   9.3401072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   1.1915835E+07   1.1915835E+07   1.5842121E+07   1.8320734E+05   2.0331930E+06   1.1915922E+07   1.1915835E+07   9.3400701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   1.1915784E+07   1.1915784E+07   1.5834997E+07   1.8318308E+05   2.0328540E+06   1.1915869E+07   1.1915784E+07   9.3400272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   1.1915725E+07   1.1915725E+07   1.5826774E+07   1.8315506E+05   2.0324625E+06   1.1915808E+07   1.1915725E+07   9.3399777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   1.1915657E+07   1.1915657E+07   1.5817283E+07   1.8312272E+05   2.0320106E+06   1.1915737E+07   1.1915657E+07   9.3399206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-05   1.1915578E+07   1.1915578E+07   1.5806330E+07   1.8308539E+05   2.0314889E+06   1.1915655E+07   1.1915578E+07   9.3398546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-05   1.1915488E+07   1.1915488E+07   1.5793691E+07   1.8304229E+05   2.0308867E+06   1.1915561E+07   1.1915488E+07   9.3397784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348844E-05   1.1915383E+07   1.1915383E+07   1.5779108E+07   1.8299253E+05   2.0301916E+06   1.1915452E+07   1.1915383E+07   9.3396905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403693E-05   1.1915262E+07   1.1915262E+07   1.5762283E+07   1.8293510E+05   2.0293893E+06   1.1915327E+07   1.1915262E+07   9.3395889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761066E-05   1.1915122E+07   1.1915122E+07   1.5742876E+07   1.8286881E+05   2.0284634E+06   1.1915182E+07   1.1915122E+07   9.3394717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443532E-05   1.1914960E+07   1.1914960E+07   1.5720493E+07   1.8279231E+05   2.0273949E+06   1.1915014E+07   1.1914960E+07   9.3393364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475348E-05   1.1914774E+07   1.1914774E+07   1.5694684E+07   1.8270402E+05   2.0261619E+06   1.1914821E+07   1.1914774E+07   9.3391803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882576E-05   1.1914559E+07   1.1914559E+07   1.5664930E+07   1.8260215E+05   2.0247394E+06   1.1914598E+07   1.1914559E+07   9.3390000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693226E-05   1.1914311E+07   1.1914311E+07   1.5630638E+07   1.8248461E+05   2.0230985E+06   1.1914340E+07   1.1914311E+07   9.3387920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9937396E-05   1.1914025E+07   1.1914025E+07   1.5591128E+07   1.8234901E+05   2.0212059E+06   1.1914043E+07   1.1914025E+07   9.3385519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6647430E-05   1.1913694E+07   1.1913694E+07   1.5545621E+07   1.8219261E+05   2.0190233E+06   1.1913700E+07   1.1913694E+07   9.3382749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385808E-04   1.1913313E+07   1.1913313E+07   1.5493229E+07   1.8201224E+05   2.0165071E+06   1.1913305E+07   1.1913313E+07   9.3379553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-04   1.1912873E+07   1.1912873E+07   1.5432938E+07   1.8180427E+05   2.0136067E+06   1.1912848E+07   1.1912873E+07   9.3375866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-04   1.1912365E+07   1.1912365E+07   1.5363594E+07   1.8156455E+05   2.0102646E+06   1.1912322E+07   1.1912365E+07   9.3371614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-04   1.1911780E+07   1.1911780E+07   1.5283889E+07   1.8128829E+05   2.0064148E+06   1.1911714E+07   1.1911780E+07   9.3366710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-04   1.1911104E+07   1.1911104E+07   1.5192341E+07   1.8097004E+05   2.0019818E+06   1.1911014E+07   1.1911104E+07   9.3361056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-04   1.1910326E+07   1.1910326E+07   1.5087277E+07   1.8060353E+05   1.9968796E+06   1.1910207E+07   1.1910326E+07   9.3354539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-04   1.1909429E+07   1.1909429E+07   1.4966819E+07   1.8018165E+05   1.9910101E+06   1.1909276E+07   1.1909429E+07   9.3347029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-04   1.1908395E+07   1.1908395E+07   1.4828866E+07   1.7969625E+05   1.9842619E+06   1.1908203E+07   1.1908395E+07   9.3338378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-04   1.1907204E+07   1.1907204E+07   1.4671081E+07   1.7913808E+05   1.9765088E+06   1.1906968E+07   1.1907204E+07   9.3328415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-04   1.1905833E+07   1.1905833E+07   1.4490883E+07   1.7849668E+05   1.9676080E+06   1.1905545E+07   1.1905833E+07   9.3316948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-04   1.1904255E+07   1.1904255E+07   1.4285445E+07   1.7776016E+05   1.9573989E+06   1.1903908E+07   1.1904255E+07   9.3303755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-04   1.1902439E+07   1.1902439E+07   1.4051704E+07   1.7691517E+05   1.9457014E+06   1.1902024E+07   1.1902439E+07   9.3288585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-04   1.1900351E+07   1.1900351E+07   1.3786377E+07   1.7594669E+05   1.9323147E+06   1.1899858E+07   1.1900351E+07   9.3271154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-04   1.1897953E+07   1.1897953E+07   1.3486011E+07   1.7483796E+05   1.9170158E+06   1.1897369E+07   1.1897953E+07   9.3251138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-04   1.1895199E+07   1.1895199E+07   1.3147042E+07   1.7357037E+05   1.8995597E+06   1.1894511E+07   1.1895199E+07   9.3228176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-04   1.1892039E+07   1.1892039E+07   1.2765901E+07   1.7212335E+05   1.8796787E+06   1.1891233E+07   1.1892039E+07   9.3201858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-04   1.1888419E+07   1.1888419E+07   1.2339150E+07   1.7047442E+05   1.8570837E+06   1.1887476E+07   1.1888419E+07   9.3171727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-04   1.1884274E+07   1.1884274E+07   1.1863683E+07   1.6859921E+05   1.8314667E+06   1.1883176E+07   1.1884274E+07   9.3137277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-04   1.1879536E+07   1.1879536E+07   1.1336970E+07   1.6647163E+05   1.8025046E+06   1.1878258E+07   1.1879536E+07   9.3097945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-04   1.1874127E+07   1.1874127E+07   1.0757385E+07   1.6406416E+05   1.7698656E+06   1.1872645E+07   1.1874127E+07   9.3053113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-04   1.1867963E+07   1.1867963E+07   1.0124600E+07   1.6134834E+05   1.7332183E+06   1.1866247E+07   1.1867963E+07   9.3002107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-04   1.1860951E+07   1.1860951E+07   9.4400421E+06   1.5829543E+05   1.6922440E+06   1.1858969E+07   1.1860951E+07   9.2944201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-04   1.1852992E+07   1.1852992E+07   8.7074138E+06   1.5487737E+05   1.6466528E+06   1.1850707E+07   1.1852992E+07   9.2878618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348844E-04   1.1843978E+07   1.1843978E+07   7.9332276E+06   1.5106808E+05   1.5962044E+06   1.1841351E+07   1.1843978E+07   9.2804538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403693E-04   1.1833798E+07   1.1833798E+07   7.1273025E+06   1.4684497E+05   1.5407320E+06   1.1830783E+07   1.1833798E+07   9.2721108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761066E-04   1.1822335E+07   1.1822335E+07   6.3031286E+06   1.4219093E+05   1.4801712E+06   1.1818881E+07   1.1822335E+07   9.2627456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443532E-04   1.1809468E+07   1.1809468E+07   5.4779704E+06   1.3709657E+05   1.4145910E+06   1.1805522E+07   1.1809468E+07   9.2522709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475348E-04   1.1795077E+07   1.1795077E+07   4.6725430E+06   1.3156264E+05   1.3442244E+06   1.1790580E+07   1.1795077E+07   9.2406008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882576E-04   1.1779042E+07   1.1779042E+07   3.9100730E+06   1.2560257E+05   1.2694977E+06   1.1773932E+07   1.1779042E+07   9.2276532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693226E-04   1.1761248E+07   1.1761248E+07   3.2145739E+06   1.1924475E+05   1.1910503E+06   1.1755458E+07   1.1761248E+07   9.2133514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9937396E-04   1.1741587E+07   1.1741587E+07   2.6082483E+06   1.1253423E+05   1.1097423E+06   1.1735049E+07   1.1741587E+07   9.1976252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6647430E-04   1.1719959E+07   1.1719959E+07   2.1081114E+06   1.0553346E+05   1.0266424E+06   1.1712601E+07   1.1719959E+07   9.1804115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385808E-03   1.1696269E+07   1.1696269E+07   1.7222446E+06   9.8321435E+04   9.4299029E+05   1.1688023E+07   1.1696269E+07   9.1616529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-03   1.1670432E+07   1.1670432E+07   1.4465028E+06   9.0991091E+04   8.6013280E+05   1.1661231E+07   1.1670432E+07   9.1412946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-03   1.1642367E+07   1.1642367E+07   1.2629334E+06   8.3644622E+04   7.7943450E+05   1.1632146E+07   1.1642367E+07   9.1192798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-03   1.1611987E+07   1.1611987E+07   1.1413748E+06   7.6387120E+04   7.0217209E+05   1.1600693E+07   1.1611987E+07   9.0955430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-03   1.1579202E+07   1.1579202E+07   1.0453495E+06   6.9319302E+04   6.2942725E+05   1.1566789E+07   1.1579202E+07   9.0700031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-03   1.1543902E+07   1.1543902E+07   9.4204552E+05   6.2530653E+04   5.6199632E+05   1.1530337E+07   1.1543902E+07   9.0425574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-03   1.1505957E+07   1.1505957E+07   8.1382156E+05   5.6094463E+04   5.0033371E+05   1.1491221E+07   1.1505957E+07   9.0130788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-03   1.1465212E+07   1.1465212E+07   6.6596895E+05   5.0065726E+04   4.4453963E+05   1.1449301E+07   1.1465212E+07   8.9814162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-03   1.1421486E+07   1.1421486E+07   5.2437785E+05   4.4481749E+04   3.9439521E+05   1.1404409E+07   1.1421486E+07   8.9473989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-03   1.1374573E+07   1.1374573E+07   4.2004271E+05   3.9363894E+04   3.4944600E+05   1.1356348E+07   1.1374573E+07   8.9108422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-03   1.1324245E+07   1.1324245E+07   3.6629924E+05   3.4718385E+04   3.0913484E+05   1.1304897E+07   1.1324245E+07   8.8715512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-03   1.1270248E+07   1.1270248E+07   3.4516575E+05   3.0535665E+04   2.7296949E+05   1.1249803E+07   1.1270248E+07   8.8293192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-03   1.1212307E+07   1.1212307E+07   3.1968045E+05   2.6790763E+04   2.4065648E+05   1.1190789E+07   1.1212307E+07   8.7839251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-03   1.1150132E+07   1.1150132E+07   2.6879353E+05   2.3448564E+04   2.1207457E+05   1.1127555E+07   1.1150132E+07   8.7351332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-03   1.1083417E+07   1.1083417E+07   2.1016127E+05   2.0473742E+04   1.8703131E+05   1.1059791E+07   1.1083417E+07   8.6826996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-03   1.1011856E+07   1.1011856E+07   1.7551069E+05   1.7837649E+04   1.6502843E+05   1.0987186E+07   1.1011856E+07   8.6263810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-03   1.0935137E+07   1.0935137E+07   1.6250015E+05   1.5514417E+04   1.4544608E+05   1.0909427E+07   1.0935137E+07   8.5659367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-03   1.0852938E+07   1.0852938E+07   1.3993231E+05   1.3472681E+04   1.2804347E+05   1.0826197E+07   1.0852938E+07   8.5011230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-03   1.0764930E+07   1.0764930E+07   1.0828883E+05   1.1678742E+04   1.1288382E+05   1.0737174E+07   1.0764930E+07   8.4316928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-03   1.0670789E+07   1.0670789E+07   9.6284187E+04   1.0107149E+04   9.9602079E+04   1.0642042E+07   1.0670789E+07   8.3574037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-03   1.0570197E+07   1.0570197E+07   9.0105831E+04   8.7365305E+03   8.7653587E+04   1.0540494E+07   1.0570197E+07   8.2780201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-03   1.0462834E+07   1.0462834E+07   6.9223369E+04   7.5406036E+03   7.7203754E+04   1.0432230E+07   1.0462834E+07   8.1933115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-03   1.0348401E+07   1.0348401E+07   6.0373528E+04   6.4981225E+03   6.8154605E+04   1.0316965E+07   1.0348401E+07   8.1030598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348844E-03   1.0226612E+07   1.0226612E+07   5.3345028E+04   5.5935220E+03   5.9988613E+04   1.0194420E+07   1.0226612E+07   8.0070503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403693E-03   1.0097188E+07   1.0097188E+07   4.2379672E+04   4.8079275E+03   5.2943931E+04   1.0064303E+07   1.0097188E+07   7.9050583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761066E-03   9.9598564E+06   9.9598564E+06   3.9919516E+04   4.1277271E+03   4.6575111E+04   9.9263312E+06   9.9598564E+06   7.7968654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
