#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   2.1935241E+07   2.1935241E+07   2.9234137E+07   1.7342434E+06   2.5579609E+07   2.1935261E+07   2.1935241E+07   8.0731384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   2.1935205E+07   2.1935205E+07   2.9232101E+07   1.7342116E+06   2.5578994E+07   2.1935225E+07   2.1935205E+07   8.0731252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   2.1935164E+07   2.1935164E+07   2.9229751E+07   1.7341748E+06   2.5578284E+07   2.1935184E+07   2.1935164E+07   8.0731099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   2.1935117E+07   2.1935117E+07   2.9227036E+07   1.7341324E+06   2.5577464E+07   2.1935136E+07   2.1935117E+07   8.0730924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   2.1935062E+07   2.1935062E+07   2.9223902E+07   1.7340833E+06   2.5576518E+07   2.1935081E+07   2.1935062E+07   8.0730720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   2.1934999E+07   2.1934999E+07   2.9220283E+07   1.7340267E+06   2.5575425E+07   2.1935018E+07   2.1934999E+07   8.0730486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   2.1934926E+07   2.1934926E+07   2.9216105E+07   1.7339614E+06   2.5574162E+07   2.1934944E+07   2.1934926E+07   8.0730215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   2.1934842E+07   2.1934842E+07   2.9211280E+07   1.7338859E+06   2.5572705E+07   2.1934860E+07   2.1934842E+07   8.0729902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   2.1934745E+07   2.1934745E+07   2.9205710E+07   1.7337988E+06   2.5571022E+07   2.1934762E+07   2.1934745E+07   8.0729541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   2.1934633E+07   2.1934633E+07   2.9199278E+07   1.7336982E+06   2.5569079E+07   2.1934649E+07   2.1934633E+07   8.0729124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   2.1934504E+07   2.1934504E+07   2.9191853E+07   1.7335820E+06   2.5566835E+07   2.1934519E+07   2.1934504E+07   8.0728643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   2.1934354E+07   2.1934354E+07   2.9183281E+07   1.7334478E+06   2.5564244E+07   2.1934369E+07   2.1934354E+07   8.0728087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   2.1934181E+07   2.1934181E+07   2.9173385E+07   1.7332929E+06   2.5561253E+07   2.1934195E+07   2.1934181E+07   8.0727445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   2.1933982E+07   2.1933982E+07   2.9161962E+07   1.7331141E+06   2.5557799E+07   2.1933994E+07   2.1933982E+07   8.0726704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   2.1933752E+07   2.1933752E+07   2.9148775E+07   1.7329076E+06   2.5553811E+07   2.1933763E+07   2.1933752E+07   8.0725848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   2.1933486E+07   2.1933486E+07   2.9133555E+07   1.7326692E+06   2.5549208E+07   2.1933495E+07   2.1933486E+07   8.0724860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   2.1933179E+07   2.1933179E+07   2.9115988E+07   1.7323939E+06   2.5543893E+07   2.1933186E+07   2.1933179E+07   8.0723720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   2.1932825E+07   2.1932825E+07   2.9095715E+07   1.7320761E+06   2.5537757E+07   2.1932830E+07   2.1932825E+07   8.0722403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   2.1932416E+07   2.1932416E+07   2.9072322E+07   1.7317092E+06   2.5530674E+07   2.1932418E+07   2.1932416E+07   8.0720883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   2.1931944E+07   2.1931944E+07   2.9045329E+07   1.7312857E+06   2.5522498E+07   2.1931943E+07   2.1931944E+07   8.0719128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   2.1931399E+07   2.1931399E+07   2.9014189E+07   1.7307967E+06   2.5513061E+07   2.1931395E+07   2.1931399E+07   8.0717102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-05   2.1930769E+07   2.1930769E+07   2.8978269E+07   1.7302324E+06   2.5502169E+07   2.1930762E+07   2.1930769E+07   8.0714763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-05   2.1930043E+07   2.1930043E+07   2.8936842E+07   1.7295810E+06   2.5489599E+07   2.1930031E+07   2.1930043E+07   8.0712065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348844E-05   2.1929205E+07   2.1929205E+07   2.8889074E+07   1.7288292E+06   2.5475093E+07   2.1929187E+07   2.1929205E+07   8.0708950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403693E-05   2.1928237E+07   2.1928237E+07   2.8834007E+07   1.7279616E+06   2.5458357E+07   2.1928214E+07   2.1928237E+07   8.0705355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761066E-05   2.1927121E+07   2.1927121E+07   2.8770542E+07   1.7269605E+06   2.5439048E+07   2.1927090E+07   2.1927121E+07   8.0701208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443532E-05   2.1925832E+07   2.1925832E+07   2.8697421E+07   1.7258054E+06   2.5416775E+07   2.1925794E+07   2.1925832E+07   8.0696423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475348E-05   2.1924346E+07   2.1924346E+07   2.8613205E+07   1.7244729E+06   2.5391087E+07   2.1924298E+07   2.1924346E+07   8.0690903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882576E-05   2.1922631E+07   2.1922631E+07   2.8516250E+07   1.7229359E+06   2.5361467E+07   2.1922572E+07   2.1922631E+07   8.0684536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693226E-05   2.1920653E+07   2.1920653E+07   2.8404682E+07   1.7211634E+06   2.5327319E+07   2.1920582E+07   2.1920653E+07   8.0677195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9937396E-05   2.1918372E+07   2.1918372E+07   2.8276369E+07   1.7191197E+06   2.5287964E+07   2.1918286E+07   2.1918372E+07   8.0668730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6647430E-05   2.1915742E+07   2.1915742E+07   2.8128891E+07   1.7167639E+06   2.5242619E+07   2.1915640E+07   2.1915742E+07   8.0658974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385808E-04   2.1912710E+07   2.1912710E+07   2.7959508E+07   1.7140491E+06   2.5190392E+07   2.1912589E+07   2.1912710E+07   8.0647732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
