#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   1.7098832E+07   1.7098832E+07   2.2790372E+07   6.7562936E+05   8.4766931E+06   1.7098881E+07   1.7098832E+07   9.6275094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   1.7098819E+07   1.7098819E+07   2.2789105E+07   6.7561924E+05   8.4765253E+06   1.7098867E+07   1.7098819E+07   9.6275014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   1.7098803E+07   1.7098803E+07   2.2787642E+07   6.7560755E+05   8.4763316E+06   1.7098851E+07   1.7098803E+07   9.6274922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   1.7098785E+07   1.7098785E+07   2.2785953E+07   6.7559406E+05   8.4761078E+06   1.7098833E+07   1.7098785E+07   9.6274816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   1.7098764E+07   1.7098764E+07   2.2784002E+07   6.7557847E+05   8.4758495E+06   1.7098811E+07   1.7098764E+07   9.6274694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   1.7098740E+07   1.7098740E+07   2.2781749E+07   6.7556048E+05   8.4755511E+06   1.7098787E+07   1.7098740E+07   9.6274552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   1.7098712E+07   1.7098712E+07   2.2779148E+07   6.7553970E+05   8.4752066E+06   1.7098759E+07   1.7098712E+07   9.6274389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   1.7098680E+07   1.7098680E+07   2.2776145E+07   6.7551570E+05   8.4748088E+06   1.7098726E+07   1.7098680E+07   9.6274200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   1.7098642E+07   1.7098642E+07   2.2772678E+07   6.7548800E+05   8.4743495E+06   1.7098688E+07   1.7098642E+07   9.6273982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   1.7098599E+07   1.7098599E+07   2.2768674E+07   6.7545600E+05   8.4738191E+06   1.7098644E+07   1.7098599E+07   9.6273730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   1.7098550E+07   1.7098550E+07   2.2764051E+07   6.7541906E+05   8.4732066E+06   1.7098594E+07   1.7098550E+07   9.6273440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   1.7098492E+07   1.7098492E+07   2.2758715E+07   6.7537640E+05   8.4724994E+06   1.7098536E+07   1.7098492E+07   9.6273104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   1.7098426E+07   1.7098426E+07   2.2752553E+07   6.7532714E+05   8.4716829E+06   1.7098469E+07   1.7098426E+07   9.6272717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   1.7098350E+07   1.7098350E+07   2.2745440E+07   6.7527027E+05   8.4707401E+06   1.7098391E+07   1.7098350E+07   9.6272270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   1.7098261E+07   1.7098261E+07   2.2737228E+07   6.7520460E+05   8.4696516E+06   1.7098302E+07   1.7098261E+07   9.6271753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   1.7098160E+07   1.7098160E+07   2.2727749E+07   6.7512878E+05   8.4683948E+06   1.7098198E+07   1.7098160E+07   9.6271157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   1.7098042E+07   1.7098042E+07   2.2716808E+07   6.7504124E+05   8.4669438E+06   1.7098079E+07   1.7098042E+07   9.6270468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   1.7097906E+07   1.7097906E+07   2.2704179E+07   6.7494017E+05   8.4652687E+06   1.7097941E+07   1.7097906E+07   9.6269673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   1.7097749E+07   1.7097749E+07   2.2689604E+07   6.7482348E+05   8.4633348E+06   1.7097782E+07   1.7097749E+07   9.6268755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
