#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   2.3040672E+07   2.3040672E+07   3.0706875E+07   2.0827822E+06   3.1990902E+07   2.3040687E+07   2.3040672E+07   7.6066300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   2.3040628E+07   2.3040628E+07   3.0704648E+07   2.0827424E+06   3.1990106E+07   2.3040643E+07   2.3040628E+07   7.6066157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   2.3040579E+07   2.3040579E+07   3.0702077E+07   2.0826965E+06   3.1989186E+07   2.3040593E+07   2.3040579E+07   7.6065991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   2.3040521E+07   2.3040521E+07   3.0699107E+07   2.0826435E+06   3.1988123E+07   2.3040535E+07   2.3040521E+07   7.6065800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   2.3040455E+07   2.3040455E+07   3.0695679E+07   2.0825823E+06   3.1986896E+07   2.3040468E+07   2.3040455E+07   7.6065579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   2.3040378E+07   2.3040378E+07   3.0691720E+07   2.0825116E+06   3.1985479E+07   2.3040391E+07   2.3040378E+07   7.6065324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   2.3040289E+07   2.3040289E+07   3.0687149E+07   2.0824300E+06   3.1983843E+07   2.3040302E+07   2.3040289E+07   7.6065029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   2.3040187E+07   2.3040187E+07   3.0681871E+07   2.0823357E+06   3.1981954E+07   2.3040199E+07   2.3040187E+07   7.6064689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   2.3040069E+07   2.3040069E+07   3.0675778E+07   2.0822269E+06   3.1979773E+07   2.3040080E+07   2.3040069E+07   7.6064296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   2.3039932E+07   2.3039932E+07   3.0668742E+07   2.0821012E+06   3.1977255E+07   2.3039943E+07   2.3039932E+07   7.6063842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   2.3039775E+07   2.3039775E+07   3.0660620E+07   2.0819561E+06   3.1974347E+07   2.3039785E+07   2.3039775E+07   7.6063319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   2.3039593E+07   2.3039593E+07   3.0651244E+07   2.0817885E+06   3.1970989E+07   2.3039602E+07   2.3039593E+07   7.6062714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   2.3039383E+07   2.3039383E+07   3.0640419E+07   2.0815951E+06   3.1967112E+07   2.3039391E+07   2.3039383E+07   7.6062016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   2.3039140E+07   2.3039140E+07   3.0627923E+07   2.0813717E+06   3.1962636E+07   2.3039147E+07   2.3039140E+07   7.6061209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   2.3038860E+07   2.3038860E+07   3.0613500E+07   2.0811138E+06   3.1957468E+07   2.3038865E+07   2.3038860E+07   7.6060278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   2.3038537E+07   2.3038537E+07   3.0596852E+07   2.0808160E+06   3.1951502E+07   2.3038540E+07   2.3038537E+07   7.6059204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   2.3038163E+07   2.3038163E+07   3.0577638E+07   2.0804722E+06   3.1944614E+07   2.3038165E+07   2.3038163E+07   7.6057963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   2.3037732E+07   2.3037732E+07   3.0555465E+07   2.0800753E+06   3.1936662E+07   2.3037732E+07   2.3037732E+07   7.6056530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   2.3037235E+07   2.3037235E+07   3.0529879E+07   2.0796171E+06   3.1927483E+07   2.3037232E+07   2.3037235E+07   7.6054876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   2.3036660E+07   2.3036660E+07   3.0500358E+07   2.0790882E+06   3.1916888E+07   2.3036654E+07   2.3036660E+07   7.6052967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   2.3035997E+07   2.3035997E+07   3.0466303E+07   2.0784776E+06   3.1904658E+07   2.3035988E+07   2.3035997E+07   7.6050764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-05   2.3035232E+07   2.3035232E+07   3.0427022E+07   2.0777728E+06   3.1890543E+07   2.3035218E+07   2.3035232E+07   7.6048220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-05   2.3034348E+07   2.3034348E+07   3.0381721E+07   2.0769594E+06   3.1874255E+07   2.3034330E+07   2.3034348E+07   7.6045284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348844E-05   2.3033328E+07   2.3033328E+07   3.0329490E+07   2.0760206E+06   3.1855458E+07   2.3033305E+07   2.3033328E+07   7.6041897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403693E-05   2.3032151E+07   2.3032151E+07   3.0269282E+07   2.0749372E+06   3.1833771E+07   2.3032121E+07   2.3032151E+07   7.6037987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761066E-05   2.3030793E+07   2.3030793E+07   3.0199899E+07   2.0736871E+06   3.1808752E+07   2.3030756E+07   2.3030793E+07   7.6033476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443532E-05   2.3029226E+07   2.3029226E+07   3.0119967E+07   2.0722448E+06   3.1779894E+07   2.3029181E+07   2.3029226E+07   7.6028272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475348E-05   2.3027418E+07   2.3027418E+07   3.0027918E+07   2.0705810E+06   3.1746612E+07   2.3027363E+07   2.3027418E+07   7.6022269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
