#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   5.4177867E+06   5.4177867E+06   7.2229052E+06   2.6058929E+04   1.5574060E+05   5.4180414E+06   5.4177867E+06   5.2316658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   5.4177856E+06   5.4177856E+06   7.2227784E+06   2.6058706E+04   1.5573944E+05   5.4180402E+06   5.4177856E+06   5.2316646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   5.4177844E+06   5.4177844E+06   7.2226319E+06   2.6058449E+04   1.5573810E+05   5.4180388E+06   5.4177844E+06   5.2316633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   5.4177830E+06   5.4177830E+06   7.2224627E+06   2.6058153E+04   1.5573655E+05   5.4180373E+06   5.4177830E+06   5.2316618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   5.4177813E+06   5.4177813E+06   7.2222674E+06   2.6057810E+04   1.5573477E+05   5.4180355E+06   5.4177813E+06   5.2316601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   5.4177794E+06   5.4177794E+06   7.2220418E+06   2.6057415E+04   1.5573270E+05   5.4180334E+06   5.4177794E+06   5.2316580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   5.4177772E+06   5.4177772E+06   7.2217814E+06   2.6056958E+04   1.5573032E+05   5.4180310E+06   5.4177772E+06   5.2316557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   5.4177746E+06   5.4177746E+06   7.2214806E+06   2.6056430E+04   1.5572757E+05   5.4180282E+06   5.4177746E+06   5.2316530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   5.4177717E+06   5.4177717E+06   7.2211333E+06   2.6055821E+04   1.5572440E+05   5.4180250E+06   5.4177717E+06   5.2316499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   5.4177683E+06   5.4177683E+06   7.2207322E+06   2.6055118E+04   1.5572073E+05   5.4180213E+06   5.4177683E+06   5.2316463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   5.4177643E+06   5.4177643E+06   7.2202691E+06   2.6054306E+04   1.5571649E+05   5.4180170E+06   5.4177643E+06   5.2316421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   5.4177598E+06   5.4177598E+06   7.2197344E+06   2.6053368E+04   1.5571160E+05   5.4180121E+06   5.4177598E+06   5.2316373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   5.4177546E+06   5.4177546E+06   7.2191169E+06   2.6052285E+04   1.5570595E+05   5.4180063E+06   5.4177546E+06   5.2316318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   5.4177485E+06   5.4177485E+06   7.2184039E+06   2.6051034E+04   1.5569943E+05   5.4179998E+06   5.4177485E+06   5.2316254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   5.4177415E+06   5.4177415E+06   7.2175806E+06   2.6049590E+04   1.5569190E+05   5.4179921E+06   5.4177415E+06   5.2316180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   5.4177334E+06   5.4177334E+06   7.2166301E+06   2.6047923E+04   1.5568321E+05   5.4179833E+06   5.4177334E+06   5.2316095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   5.4177241E+06   5.4177241E+06   7.2155325E+06   2.6045997E+04   1.5567317E+05   5.4179732E+06   5.4177241E+06   5.2315996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   5.4177134E+06   5.4177134E+06   7.2142653E+06   2.6043774E+04   1.5566158E+05   5.4179615E+06   5.4177134E+06   5.2315882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   5.4177009E+06   5.4177009E+06   7.2128021E+06   2.6041208E+04   1.5564820E+05   5.4179479E+06   5.4177009E+06   5.2315751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   5.4176866E+06   5.4176866E+06   7.2111129E+06   2.6038244E+04   1.5563275E+05   5.4179323E+06   5.4176866E+06   5.2315599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   5.4176700E+06   5.4176700E+06   7.2091627E+06   2.6034822E+04   1.5561491E+05   5.4179143E+06   5.4176700E+06   5.2315424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-05   5.4176509E+06   5.4176509E+06   7.2069112E+06   2.6030871E+04   1.5559431E+05   5.4178934E+06   5.4176509E+06   5.2315222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-05   5.4176288E+06   5.4176288E+06   7.2043120E+06   2.6026310E+04   1.5557053E+05   5.4178694E+06   5.4176288E+06   5.2314988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348844E-05   5.4176033E+06   5.4176033E+06   7.2013117E+06   2.6021043E+04   1.5554308E+05   5.4178416E+06   5.4176033E+06   5.2314718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403693E-05   5.4175738E+06   5.4175738E+06   7.1978485E+06   2.6014964E+04   1.5551139E+05   5.4178095E+06   5.4175738E+06   5.2314407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761066E-05   5.4175398E+06   5.4175398E+06   7.1938512E+06   2.6007945E+04   1.5547482E+05   5.4177725E+06   5.4175398E+06   5.2314047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443532E-05   5.4175006E+06   5.4175006E+06   7.1892377E+06   2.5999844E+04   1.5543260E+05   5.4177297E+06   5.4175006E+06   5.2313632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475348E-05   5.4174552E+06   5.4174552E+06   7.1839138E+06   2.5990493E+04   1.5538387E+05   5.4176803E+06   5.4174552E+06   5.2313153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882576E-05   5.4174029E+06   5.4174029E+06   7.1777704E+06   2.5979699E+04   1.5532764E+05   5.4176233E+06   5.4174029E+06   5.2312599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693226E-05   5.4173424E+06   5.4173424E+06   7.1706823E+06   2.5967242E+04   1.5526275E+05   5.4175575E+06   5.4173424E+06   5.2311960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9937396E-05   5.4172727E+06   5.4172727E+06   7.1625054E+06   2.5952867E+04   1.5518789E+05   5.4174815E+06   5.4172727E+06   5.2311223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6647430E-05   5.4171921E+06   5.4171921E+06   7.1530739E+06   2.5936279E+04   1.5510151E+05   5.4173938E+06   5.4171921E+06   5.2310371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385808E-04   5.4170991E+06   5.4170991E+06   7.1421973E+06   2.5917141E+04   1.5500189E+05   5.4172925E+06   5.4170991E+06   5.2309388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-04   5.4169918E+06   5.4169918E+06   7.1296567E+06   2.5895064E+04   1.5488699E+05   5.4171756E+06   5.4169918E+06   5.2308253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
