#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   7.8173945E+06   7.8173945E+06   1.0421496E+07   5.1853526E+04   4.8535642E+05   7.8175651E+06   7.8173945E+06   7.1681568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   7.8173926E+06   7.8173926E+06   1.0421231E+07   5.1853033E+04   4.8535165E+05   7.8175631E+06   7.8173926E+06   7.1681550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   7.8173904E+06   7.8173904E+06   1.0420925E+07   5.1852462E+04   4.8534614E+05   7.8175608E+06   7.8173904E+06   7.1681529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   7.8173880E+06   7.8173880E+06   1.0420572E+07   5.1851804E+04   4.8533978E+05   7.8175582E+06   7.8173880E+06   7.1681504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   7.8173851E+06   7.8173851E+06   1.0420164E+07   5.1851043E+04   4.8533243E+05   7.8175551E+06   7.8173851E+06   7.1681475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   7.8173818E+06   7.8173818E+06   1.0419692E+07   5.1850165E+04   4.8532394E+05   7.8175516E+06   7.8173818E+06   7.1681443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   7.8173780E+06   7.8173780E+06   1.0419148E+07   5.1849151E+04   4.8531414E+05   7.8175475E+06   7.8173780E+06   7.1681405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   7.8173736E+06   7.8173736E+06   1.0418520E+07   5.1847980E+04   4.8530283E+05   7.8175428E+06   7.8173736E+06   7.1681361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   7.8173685E+06   7.8173685E+06   1.0417794E+07   5.1846628E+04   4.8528976E+05   7.8175374E+06   7.8173685E+06   7.1681310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   7.8173626E+06   7.8173626E+06   1.0416956E+07   5.1845066E+04   4.8527467E+05   7.8175311E+06   7.8173626E+06   7.1681252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   7.8173558E+06   7.8173558E+06   1.0415989E+07   5.1843263E+04   4.8525725E+05   7.8175238E+06   7.8173558E+06   7.1681184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   7.8173479E+06   7.8173479E+06   1.0414872E+07   5.1841181E+04   4.8523713E+05   7.8175154E+06   7.8173479E+06   7.1681106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   7.8173389E+06   7.8173389E+06   1.0413582E+07   5.1838777E+04   4.8521390E+05   7.8175058E+06   7.8173389E+06   7.1681016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   7.8173284E+06   7.8173284E+06   1.0412093E+07   5.1836001E+04   4.8518708E+05   7.8174946E+06   7.8173284E+06   7.1680912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   7.8173163E+06   7.8173163E+06   1.0410373E+07   5.1832795E+04   4.8515611E+05   7.8174817E+06   7.8173163E+06   7.1680792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   7.8173024E+06   7.8173024E+06   1.0408388E+07   5.1829094E+04   4.8512034E+05   7.8174668E+06   7.8173024E+06   7.1680654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   7.8172863E+06   7.8172863E+06   1.0406096E+07   5.1824820E+04   4.8507905E+05   7.8174496E+06   7.8172863E+06   7.1680494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   7.8172677E+06   7.8172677E+06   1.0403450E+07   5.1819886E+04   4.8503137E+05   7.8174297E+06   7.8172677E+06   7.1680309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   7.8172462E+06   7.8172462E+06   1.0400394E+07   5.1814188E+04   4.8497633E+05   7.8174068E+06   7.8172462E+06   7.1680096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   7.8172214E+06   7.8172214E+06   1.0396867E+07   5.1807610E+04   4.8491277E+05   7.8173803E+06   7.8172214E+06   7.1679849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   7.8171928E+06   7.8171928E+06   1.0392796E+07   5.1800015E+04   4.8483939E+05   7.8173498E+06   7.8171928E+06   7.1679565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-05   7.8171597E+06   7.8171597E+06   1.0388096E+07   5.1791246E+04   4.8475468E+05   7.8173144E+06   7.8171597E+06   7.1679236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-05   7.8171216E+06   7.8171216E+06   1.0382672E+07   5.1781123E+04   4.8465688E+05   7.8172737E+06   7.8171216E+06   7.1678857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348844E-05   7.8170775E+06   7.8170775E+06   1.0376411E+07   5.1769437E+04   4.8454398E+05   7.8172266E+06   7.8170775E+06   7.1678419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
