#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   1.9990692E+07   1.9990692E+07   2.6643406E+07   1.2215252E+06   1.6813373E+07   1.9990722E+07   1.9990692E+07   8.8260624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   1.9990667E+07   1.9990667E+07   2.6641694E+07   1.2215044E+06   1.6812996E+07   1.9990697E+07   1.9990667E+07   8.8260513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   1.9990639E+07   1.9990639E+07   2.6639718E+07   1.2214804E+06   1.6812561E+07   1.9990669E+07   1.9990639E+07   8.8260386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   1.9990606E+07   1.9990606E+07   2.6637435E+07   1.2214527E+06   1.6812058E+07   1.9990635E+07   1.9990606E+07   8.8260238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   1.9990568E+07   1.9990568E+07   2.6634800E+07   1.2214207E+06   1.6811478E+07   1.9990597E+07   1.9990568E+07   8.8260068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   1.9990525E+07   1.9990525E+07   2.6631757E+07   1.2213837E+06   1.6810808E+07   1.9990553E+07   1.9990525E+07   8.8259871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   1.9990474E+07   1.9990474E+07   2.6628244E+07   1.2213410E+06   1.6810034E+07   1.9990502E+07   1.9990474E+07   8.8259644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   1.9990416E+07   1.9990416E+07   2.6624187E+07   1.2212917E+06   1.6809141E+07   1.9990444E+07   1.9990416E+07   8.8259382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   1.9990349E+07   1.9990349E+07   2.6619503E+07   1.2212348E+06   1.6808109E+07   1.9990376E+07   1.9990349E+07   8.8259079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   1.9990271E+07   1.9990271E+07   2.6614095E+07   1.2211691E+06   1.6806918E+07   1.9990297E+07   1.9990271E+07   8.8258729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   1.9990181E+07   1.9990181E+07   2.6607852E+07   1.2210932E+06   1.6805542E+07   1.9990207E+07   1.9990181E+07   8.8258325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   1.9990078E+07   1.9990078E+07   2.6600643E+07   1.2210055E+06   1.6803954E+07   1.9990103E+07   1.9990078E+07   8.8257859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   1.9989958E+07   1.9989958E+07   2.6592322E+07   1.2209043E+06   1.6802120E+07   1.9989982E+07   1.9989958E+07   8.8257321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   1.9989820E+07   1.9989820E+07   2.6582715E+07   1.2207875E+06   1.6800003E+07   1.9989843E+07   1.9989820E+07   8.8256699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   1.9989661E+07   1.9989661E+07   2.6571626E+07   1.2206526E+06   1.6797558E+07   1.9989682E+07   1.9989661E+07   8.8255981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   1.9989477E+07   1.9989477E+07   2.6558825E+07   1.2204968E+06   1.6794735E+07   1.9989496E+07   1.9989477E+07   8.8255153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   1.9989264E+07   1.9989264E+07   2.6544051E+07   1.2203170E+06   1.6791477E+07   1.9989282E+07   1.9989264E+07   8.8254196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   1.9989019E+07   1.9989019E+07   2.6527000E+07   1.2201094E+06   1.6787715E+07   1.9989034E+07   1.9989019E+07   8.8253092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   1.9988735E+07   1.9988735E+07   2.6507323E+07   1.2198697E+06   1.6783372E+07   1.9988748E+07   1.9988735E+07   8.8251816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   1.9988408E+07   1.9988408E+07   2.6484617E+07   1.2195930E+06   1.6778359E+07   1.9988419E+07   1.9988408E+07   8.8250344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   1.9988031E+07   1.9988031E+07   2.6458420E+07   1.2192735E+06   1.6772573E+07   1.9988038E+07   1.9988031E+07   8.8248645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-05   1.9987595E+07   1.9987595E+07   2.6428199E+07   1.2189048E+06   1.6765894E+07   1.9987598E+07   1.9987595E+07   8.8246683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-05   1.9987092E+07   1.9987092E+07   2.6393342E+07   1.2184792E+06   1.6758186E+07   1.9987090E+07   1.9987092E+07   8.8244419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4348844E-05   1.9986511E+07   1.9986511E+07   2.6353145E+07   1.2179880E+06   1.6749291E+07   1.9986505E+07   1.9986511E+07   8.8241806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403693E-05   1.9985841E+07   1.9985841E+07   2.6306798E+07   1.2174210E+06   1.6739027E+07   1.9985828E+07   1.9985841E+07   8.8238790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761066E-05   1.9985067E+07   1.9985067E+07   2.6253376E+07   1.2167668E+06   1.6727185E+07   1.9985048E+07   1.9985067E+07   8.8235309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443532E-05   1.9984174E+07   1.9984174E+07   2.6191814E+07   1.2160120E+06   1.6713524E+07   1.9984148E+07   1.9984174E+07   8.8231294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475348E-05   1.9983144E+07   1.9983144E+07   2.6120896E+07   1.2151411E+06   1.6697767E+07   1.9983108E+07   1.9983144E+07   8.8226661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882576E-05   1.9981956E+07   1.9981956E+07   2.6039230E+07   1.2141365E+06   1.6679596E+07   1.9981910E+07   1.9981956E+07   8.8221317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693226E-05   1.9980585E+07   1.9980585E+07   2.5945230E+07   1.2129778E+06   1.6658646E+07   1.9980527E+07   1.9980585E+07   8.8215153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9937396E-05   1.9979003E+07   1.9979003E+07   2.5837085E+07   1.2116418E+06   1.6634497E+07   1.9978931E+07   1.9979003E+07   8.8208045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6647430E-05   1.9977180E+07   1.9977180E+07   2.5712740E+07   1.2101015E+06   1.6606669E+07   1.9977092E+07   1.9977180E+07   8.8199852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385808E-04   1.9975077E+07   1.9975077E+07   2.5569864E+07   1.2083262E+06   1.6574611E+07   1.9974971E+07   1.9975077E+07   8.8190408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-04   1.9972654E+07   1.9972654E+07   2.5405824E+07   1.2062806E+06   1.6537695E+07   1.9972526E+07   1.9972654E+07   8.8179526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-04   1.9969862E+07   1.9969862E+07   2.5217653E+07   1.2039245E+06   1.6495203E+07   1.9969710E+07   1.9969862E+07   8.8166993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-04   1.9966645E+07   1.9966645E+07   2.5002026E+07   1.2012116E+06   1.6446317E+07   1.9966465E+07   1.9966645E+07   8.8152563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-04   1.9962941E+07   1.9962941E+07   2.4755234E+07   1.1980896E+06   1.6390108E+07   1.9962728E+07   1.9962941E+07   8.8135955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-04   1.9958678E+07   1.9958678E+07   2.4473165E+07   1.1944984E+06   1.6325521E+07   1.9958427E+07   1.9958678E+07   8.8116853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-04   1.9953774E+07   1.9953774E+07   2.4151295E+07   1.1903702E+06   1.6251364E+07   1.9953480E+07   1.9953774E+07   8.8094895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-04   1.9948135E+07   1.9948135E+07   2.3784694E+07   1.1856279E+06   1.6166297E+07   1.9947791E+07   1.9948135E+07   8.8069670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-04   1.9941657E+07   1.9941657E+07   2.3368046E+07   1.1801846E+06   1.6068812E+07   1.9941255E+07   1.9941657E+07   8.8040717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-04   1.9934219E+07   1.9934219E+07   2.2895704E+07   1.1739425E+06   1.5957228E+07   1.9933750E+07   1.9934219E+07   8.8007516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-04   1.9925687E+07   1.9925687E+07   2.2361778E+07   1.1667920E+06   1.5829682E+07   1.9925142E+07   1.9925687E+07   8.7969482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-04   1.9915911E+07   1.9915911E+07   2.1760271E+07   1.1586110E+06   1.5684118E+07   1.9915278E+07   1.9915911E+07   8.7925967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-04   1.9904723E+07   1.9904723E+07   2.1085281E+07   1.1492643E+06   1.5518289E+07   1.9903988E+07   1.9904723E+07   8.7876251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-04   1.9891934E+07   1.9891934E+07   2.0331276E+07   1.1386035E+06   1.5329770E+07   1.9891084E+07   1.9891934E+07   8.7819542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-04   1.9877340E+07   1.9877340E+07   1.9493462E+07   1.1264666E+06   1.5115967E+07   1.9876356E+07   1.9877340E+07   8.7754976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-04   1.9860716E+07   1.9860716E+07   1.8568266E+07   1.1126793E+06   1.4874159E+07   1.9859578E+07   1.9860716E+07   8.7681620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
