#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   2.3749861E+07   2.3749861E+07   3.1651702E+07   2.3286298E+06   3.6715357E+07   2.3749873E+07   2.3749861E+07   7.3004846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   2.3749813E+07   2.3749813E+07   3.1649350E+07   2.3285843E+06   3.6714423E+07   2.3749824E+07   2.3749813E+07   7.3004695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   2.3749756E+07   2.3749756E+07   3.1646634E+07   2.3285318E+06   3.6713344E+07   2.3749768E+07   2.3749756E+07   7.3004521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   2.3749691E+07   2.3749691E+07   3.1643498E+07   2.3284711E+06   3.6712098E+07   2.3749702E+07   2.3749691E+07   7.3004320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   2.3749616E+07   2.3749616E+07   3.1639877E+07   2.3284010E+06   3.6710659E+07   2.3749627E+07   2.3749616E+07   7.3004088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   2.3749530E+07   2.3749530E+07   3.1635696E+07   2.3283200E+06   3.6708998E+07   2.3749540E+07   2.3749530E+07   7.3003821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   2.3749430E+07   2.3749430E+07   3.1630869E+07   2.3282266E+06   3.6707079E+07   2.3749440E+07   2.3749430E+07   7.3003511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   2.3749314E+07   2.3749314E+07   3.1625296E+07   2.3281187E+06   3.6704864E+07   2.3749324E+07   2.3749314E+07   7.3003154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   2.3749181E+07   2.3749181E+07   3.1618860E+07   2.3279941E+06   3.6702306E+07   2.3749190E+07   2.3749181E+07   7.3002742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   2.3749027E+07   2.3749027E+07   3.1611431E+07   2.3278502E+06   3.6699353E+07   2.3749035E+07   2.3749027E+07   7.3002266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
