#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   1.0247427E+07   1.0247427E+07   1.3660311E+07   1.1176835E+05   1.1912392E+06   1.0247549E+07   1.0247427E+07   8.6569944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   1.0247424E+07   1.0247424E+07   1.3659854E+07   1.1176717E+05   1.1912242E+06   1.0247546E+07   1.0247424E+07   8.6569916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   1.0247421E+07   1.0247421E+07   1.3659327E+07   1.1176581E+05   1.1912069E+06   1.0247542E+07   1.0247421E+07   8.6569884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   1.0247417E+07   1.0247417E+07   1.3658717E+07   1.1176424E+05   1.1911869E+06   1.0247538E+07   1.0247417E+07   8.6569846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   1.0247412E+07   1.0247412E+07   1.3658014E+07   1.1176242E+05   1.1911638E+06   1.0247532E+07   1.0247412E+07   8.6569803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   1.0247406E+07   1.0247406E+07   1.3657201E+07   1.1176033E+05   1.1911372E+06   1.0247527E+07   1.0247406E+07   8.6569752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   1.0247400E+07   1.0247400E+07   1.3656263E+07   1.1175791E+05   1.1911064E+06   1.0247520E+07   1.0247400E+07   8.6569695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   1.0247393E+07   1.0247393E+07   1.3655180E+07   1.1175511E+05   1.1910709E+06   1.0247512E+07   1.0247393E+07   8.6569628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   1.0247384E+07   1.0247384E+07   1.3653930E+07   1.1175189E+05   1.1910298E+06   1.0247503E+07   1.0247384E+07   8.6569550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   1.0247374E+07   1.0247374E+07   1.3652485E+07   1.1174816E+05   1.1909825E+06   1.0247493E+07   1.0247374E+07   8.6569461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   1.0247363E+07   1.0247363E+07   1.3650818E+07   1.1174386E+05   1.1909278E+06   1.0247481E+07   1.0247363E+07   8.6569358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   1.0247350E+07   1.0247350E+07   1.3648893E+07   1.1173889E+05   1.1908646E+06   1.0247467E+07   1.0247350E+07   8.6569239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   1.0247335E+07   1.0247335E+07   1.3646669E+07   1.1173316E+05   1.1907917E+06   1.0247452E+07   1.0247335E+07   8.6569102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   1.0247317E+07   1.0247317E+07   1.3644103E+07   1.1172653E+05   1.1907075E+06   1.0247433E+07   1.0247317E+07   8.6568943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   1.0247297E+07   1.0247297E+07   1.3641139E+07   1.1171889E+05   1.1906102E+06   1.0247412E+07   1.0247297E+07   8.6568760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   1.0247274E+07   1.0247274E+07   1.3637718E+07   1.1171006E+05   1.1904979E+06   1.0247388E+07   1.0247274E+07   8.6568549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   1.0247247E+07   1.0247247E+07   1.3633768E+07   1.1169986E+05   1.1903683E+06   1.0247360E+07   1.0247247E+07   8.6568305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   1.0247216E+07   1.0247216E+07   1.3629208E+07   1.1168809E+05   1.1902186E+06   1.0247327E+07   1.0247216E+07   8.6568023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   1.0247180E+07   1.0247180E+07   1.3623945E+07   1.1167450E+05   1.1900458E+06   1.0247290E+07   1.0247180E+07   8.6567697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   1.0247139E+07   1.0247139E+07   1.3617868E+07   1.1165880E+05   1.1898463E+06   1.0247246E+07   1.0247139E+07   8.6567321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   1.0247091E+07   1.0247091E+07   1.3610855E+07   1.1164069E+05   1.1896160E+06   1.0247196E+07   1.0247091E+07   8.6566887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
