#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   8.7567259E+06   8.7567259E+06   1.1673502E+07   6.9969821E+04   7.0138196E+05   8.7568748E+06   8.7567259E+06   7.8079467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   8.7567236E+06   8.7567236E+06   1.1673169E+07   6.9969131E+04   7.0137432E+05   8.7568724E+06   8.7567236E+06   7.8079445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   8.7567210E+06   8.7567210E+06   1.1672785E+07   6.9968333E+04   7.0136551E+05   8.7568696E+06   8.7567210E+06   7.8079420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   8.7567179E+06   8.7567179E+06   1.1672341E+07   6.9967412E+04   7.0135533E+05   8.7568664E+06   8.7567179E+06   7.8079390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   8.7567145E+06   8.7567145E+06   1.1671828E+07   6.9966349E+04   7.0134357E+05   8.7568627E+06   8.7567145E+06   7.8079357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   8.7567104E+06   8.7567104E+06   1.1671236E+07   6.9965121E+04   7.0132999E+05   8.7568584E+06   8.7567104E+06   7.8079318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   8.7567058E+06   8.7567058E+06   1.1670552E+07   6.9963703E+04   7.0131431E+05   8.7568535E+06   8.7567058E+06   7.8079273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   8.7567004E+06   8.7567004E+06   1.1669763E+07   6.9962065E+04   7.0129621E+05   8.7568478E+06   8.7567004E+06   7.8079221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   8.7566942E+06   8.7566942E+06   1.1668851E+07   6.9960175E+04   7.0127531E+05   8.7568412E+06   8.7566942E+06   7.8079161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   8.7566870E+06   8.7566870E+06   1.1667798E+07   6.9957991E+04   7.0125117E+05   8.7568336E+06   8.7566870E+06   7.8079092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   8.7566787E+06   8.7566787E+06   1.1666583E+07   6.9955470E+04   7.0122330E+05   8.7568248E+06   8.7566787E+06   7.8079012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   8.7566691E+06   8.7566691E+06   1.1665179E+07   6.9952559E+04   7.0119111E+05   8.7568146E+06   8.7566691E+06   7.8078920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   8.7566581E+06   8.7566581E+06   1.1663559E+07   6.9949197E+04   7.0115394E+05   8.7568029E+06   8.7566581E+06   7.8078814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   8.7566453E+06   8.7566453E+06   1.1661688E+07   6.9945315E+04   7.0111103E+05   8.7567894E+06   8.7566453E+06   7.8078691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   8.7566306E+06   8.7566306E+06   1.1659527E+07   6.9940833E+04   7.0106148E+05   8.7567738E+06   8.7566306E+06   7.8078549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   8.7566136E+06   8.7566136E+06   1.1657033E+07   6.9935658E+04   7.0100427E+05   8.7567557E+06   8.7566136E+06   7.8078385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   8.7565940E+06   8.7565940E+06   1.1654154E+07   6.9929682E+04   7.0093821E+05   8.7567349E+06   8.7565940E+06   7.8078196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   8.7565713E+06   8.7565713E+06   1.1650829E+07   6.9922782E+04   7.0086193E+05   8.7567109E+06   8.7565713E+06   7.8077978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   8.7565451E+06   8.7565451E+06   1.1646991E+07   6.9914816E+04   7.0077387E+05   8.7566831E+06   8.7565451E+06   7.8077725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   8.7565148E+06   8.7565148E+06   1.1642561E+07   6.9905618E+04   7.0067219E+05   8.7566511E+06   8.7565148E+06   7.8077434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
