#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   1.6866314E+07   1.6866314E+07   2.2479179E+07   1.2492111E+05   1.9410273E+06   1.6866341E+07   1.6866314E+07   7.6794914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   1.6866309E+07   1.6866309E+07   2.2477742E+07   1.2491887E+05   1.9409900E+06   1.6866336E+07   1.6866309E+07   7.6794890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   1.6866303E+07   1.6866303E+07   2.2476083E+07   1.2491629E+05   1.9409470E+06   1.6866329E+07   1.6866303E+07   7.6794862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   1.6866296E+07   1.6866296E+07   2.2474167E+07   1.2491331E+05   1.9408974E+06   1.6866322E+07   1.6866296E+07   7.6794829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   1.6866287E+07   1.6866287E+07   2.2471955E+07   1.2490986E+05   1.9408401E+06   1.6866314E+07   1.6866287E+07   7.6794792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   1.6866278E+07   1.6866278E+07   2.2469400E+07   1.2490589E+05   1.9407738E+06   1.6866304E+07   1.6866278E+07   7.6794749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   1.6866267E+07   1.6866267E+07   2.2466451E+07   1.2490130E+05   1.9406974E+06   1.6866292E+07   1.6866267E+07   7.6794699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   1.6866254E+07   1.6866254E+07   2.2463045E+07   1.2489600E+05   1.9406091E+06   1.6866279E+07   1.6866254E+07   7.6794641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   1.6866239E+07   1.6866239E+07   2.2459113E+07   1.2488988E+05   1.9405072E+06   1.6866264E+07   1.6866239E+07   7.6794575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   1.6866222E+07   1.6866222E+07   2.2454573E+07   1.2488281E+05   1.9403895E+06   1.6866246E+07   1.6866222E+07   7.6794498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   1.6866203E+07   1.6866203E+07   2.2449331E+07   1.2487465E+05   1.9402536E+06   1.6866226E+07   1.6866203E+07   7.6794410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   1.6866180E+07   1.6866180E+07   2.2443280E+07   1.2486523E+05   1.9400966E+06   1.6866203E+07   1.6866180E+07   7.6794307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   1.6866154E+07   1.6866154E+07   2.2436293E+07   1.2485435E+05   1.9399154E+06   1.6866176E+07   1.6866154E+07   7.6794189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   1.6866124E+07   1.6866124E+07   2.2428228E+07   1.2484179E+05   1.9397062E+06   1.6866145E+07   1.6866124E+07   7.6794053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   1.6866089E+07   1.6866089E+07   2.2418918E+07   1.2482729E+05   1.9394647E+06   1.6866109E+07   1.6866089E+07   7.6793895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   1.6866049E+07   1.6866049E+07   2.2408172E+07   1.2481055E+05   1.9391858E+06   1.6866067E+07   1.6866049E+07   7.6793713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   1.6866003E+07   1.6866003E+07   2.2395768E+07   1.2479122E+05   1.9388638E+06   1.6866019E+07   1.6866003E+07   7.6793503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   1.6865949E+07   1.6865949E+07   2.2381452E+07   1.2476890E+05   1.9384921E+06   1.6865964E+07   1.6865949E+07   7.6793261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-05   1.6865887E+07   1.6865887E+07   2.2364931E+07   1.2474313E+05   1.9380630E+06   1.6865900E+07   1.6865887E+07   7.6792981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-05   1.6865816E+07   1.6865816E+07   2.2345867E+07   1.2471339E+05   1.9375676E+06   1.6865826E+07   1.6865816E+07   7.6792657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-05   1.6865733E+07   1.6865733E+07   2.2323871E+07   1.2467906E+05   1.9369958E+06   1.6865741E+07   1.6865733E+07   7.6792284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-05   1.6865638E+07   1.6865638E+07   2.2298496E+07   1.2463943E+05   1.9363358E+06   1.6865643E+07   1.6865638E+07   7.6791853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-05   1.6865528E+07   1.6865528E+07   2.2269228E+07   1.2459369E+05   1.9355740E+06   1.6865529E+07   1.6865528E+07   7.6791356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-05   1.6865401E+07   1.6865401E+07   2.2235473E+07   1.2454091E+05   1.9346949E+06   1.6865398E+07   1.6865401E+07   7.6790781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-05   1.6865255E+07   1.6865255E+07   2.2196554E+07   1.2448000E+05   1.9336804E+06   1.6865247E+07   1.6865255E+07   7.6790118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7465913E-05   1.6865086E+07   1.6865086E+07   2.2151691E+07   1.2440971E+05   1.9325099E+06   1.6865072E+07   1.6865086E+07   7.6789353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1753320E-05   1.6864890E+07   1.6864890E+07   2.2099989E+07   1.2432863E+05   1.9311595E+06   1.6864870E+07   1.6864890E+07   7.6788470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6360601E-05   1.6864665E+07   1.6864665E+07   2.2040426E+07   1.2423509E+05   1.9296019E+06   1.6864638E+07   1.6864665E+07   7.6787451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1311621E-05   1.6864405E+07   1.6864405E+07   2.1971832E+07   1.2412721E+05   1.9278054E+06   1.6864369E+07   1.6864405E+07   7.6786274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6632026E-05   1.6864105E+07   1.6864105E+07   2.1892869E+07   1.2400281E+05   1.9257339E+06   1.6864059E+07   1.6864105E+07   7.6784917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2349375E-05   1.6863759E+07   1.6863759E+07   2.1802017E+07   1.2385939E+05   1.9233458E+06   1.6863701E+07   1.6863759E+07   7.6783350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8493283E-05   1.6863360E+07   1.6863360E+07   2.1697542E+07   1.2369409E+05   1.9205935E+06   1.6863289E+07   1.6863360E+07   7.6781544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5095575E-05   1.6862899E+07   1.6862899E+07   2.1577483E+07   1.2350362E+05   1.9174225E+06   1.6862813E+07   1.6862899E+07   7.6779459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-04   1.6862368E+07   1.6862368E+07   2.1439618E+07   1.2328424E+05   1.9137701E+06   1.6862264E+07   1.6862368E+07   7.6777056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-04   1.6861755E+07   1.6861755E+07   2.1281445E+07   1.2303164E+05   1.9095652E+06   1.6861631E+07   1.6861755E+07   7.6774285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-04   1.6861049E+07   1.6861049E+07   2.1100155E+07   1.2274093E+05   1.9047263E+06   1.6860901E+07   1.6861049E+07   7.6771090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
