#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   3.1530273E+06   3.1530273E+06   4.2037366E+06   1.4284132E+04   2.3316127E+04   3.1533528E+06   3.1530273E+06   3.1363299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   3.1530268E+06   3.1530268E+06   4.2036896E+06   1.4284033E+04   2.3315912E+04   3.1533522E+06   3.1530268E+06   3.1363294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   3.1530262E+06   3.1530262E+06   4.2036352E+06   1.4283919E+04   2.3315664E+04   3.1533516E+06   3.1530262E+06   3.1363287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   3.1530256E+06   3.1530256E+06   4.2035724E+06   1.4283788E+04   2.3315377E+04   3.1533508E+06   3.1530256E+06   3.1363280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   3.1530248E+06   3.1530248E+06   4.2034999E+06   1.4283636E+04   2.3315046E+04   3.1533500E+06   3.1530248E+06   3.1363271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   3.1530239E+06   3.1530239E+06   4.2034162E+06   1.4283460E+04   2.3314663E+04   3.1533490E+06   3.1530239E+06   3.1363261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   3.1530229E+06   3.1530229E+06   4.2033196E+06   1.4283257E+04   2.3314221E+04   3.1533478E+06   3.1530229E+06   3.1363250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   3.1530217E+06   3.1530217E+06   4.2032080E+06   1.4283023E+04   2.3313711E+04   3.1533465E+06   3.1530217E+06   3.1363237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   3.1530203E+06   3.1530203E+06   4.2030791E+06   1.4282753E+04   2.3313122E+04   3.1533450E+06   3.1530203E+06   3.1363222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   3.1530187E+06   3.1530187E+06   4.2029302E+06   1.4282441E+04   2.3312442E+04   3.1533432E+06   3.1530187E+06   3.1363204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   3.1530169E+06   3.1530169E+06   4.2027584E+06   1.4282080E+04   2.3311657E+04   3.1533412E+06   3.1530169E+06   3.1363184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   3.1530148E+06   3.1530148E+06   4.2025599E+06   1.4281664E+04   2.3310750E+04   3.1533388E+06   3.1530148E+06   3.1363161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   3.1530123E+06   3.1530123E+06   4.2023307E+06   1.4281183E+04   2.3309703E+04   3.1533361E+06   3.1530123E+06   3.1363134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
