#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   1.7451871E+07   1.7451871E+07   2.3259209E+07   1.5021503E+05   2.4288415E+06   1.7451894E+07   1.7451871E+07   7.2836110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   1.7451865E+07   1.7451865E+07   2.3257661E+07   1.5021232E+05   2.4287937E+06   1.7451888E+07   1.7451865E+07   7.2836086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   1.7451858E+07   1.7451858E+07   2.3255874E+07   1.5020918E+05   2.4287384E+06   1.7451881E+07   1.7451858E+07   7.2836058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   1.7451850E+07   1.7451850E+07   2.3253810E+07   1.5020556E+05   2.4286745E+06   1.7451873E+07   1.7451850E+07   7.2836026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   1.7451841E+07   1.7451841E+07   2.3251427E+07   1.5020138E+05   2.4286008E+06   1.7451863E+07   1.7451841E+07   7.2835989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   1.7451831E+07   1.7451831E+07   2.3248675E+07   1.5019655E+05   2.4285157E+06   1.7451853E+07   1.7451831E+07   7.2835946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   1.7451819E+07   1.7451819E+07   2.3245498E+07   1.5019097E+05   2.4284174E+06   1.7451840E+07   1.7451819E+07   7.2835896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   1.7451805E+07   1.7451805E+07   2.3241830E+07   1.5018453E+05   2.4283039E+06   1.7451826E+07   1.7451805E+07   7.2835839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   1.7451788E+07   1.7451788E+07   2.3237594E+07   1.5017710E+05   2.4281728E+06   1.7451809E+07   1.7451788E+07   7.2835773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   1.7451770E+07   1.7451770E+07   2.3232704E+07   1.5016851E+05   2.4280215E+06   1.7451790E+07   1.7451770E+07   7.2835696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   1.7451748E+07   1.7451748E+07   2.3227058E+07   1.5015860E+05   2.4278468E+06   1.7451767E+07   1.7451748E+07   7.2835608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   1.7451723E+07   1.7451723E+07   2.3220539E+07   1.5014715E+05   2.4276450E+06   1.7451742E+07   1.7451723E+07   7.2835506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   1.7451694E+07   1.7451694E+07   2.3213014E+07   1.5013394E+05   2.4274121E+06   1.7451712E+07   1.7451694E+07   7.2835389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   1.7451661E+07   1.7451661E+07   2.3204327E+07   1.5011868E+05   2.4271431E+06   1.7451678E+07   1.7451661E+07   7.2835253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   1.7451623E+07   1.7451623E+07   2.3194299E+07   1.5010106E+05   2.4268325E+06   1.7451638E+07   1.7451623E+07   7.2835096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   1.7451578E+07   1.7451578E+07   2.3182724E+07   1.5008071E+05   2.4264740E+06   1.7451592E+07   1.7451578E+07   7.2834915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   1.7451527E+07   1.7451527E+07   2.3169364E+07   1.5005723E+05   2.4260600E+06   1.7451540E+07   1.7451527E+07   7.2834706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   1.7451468E+07   1.7451468E+07   2.3153945E+07   1.5003011E+05   2.4255821E+06   1.7451479E+07   1.7451468E+07   7.2834465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-05   1.7451400E+07   1.7451400E+07   2.3136152E+07   1.4999881E+05   2.4250305E+06   1.7451408E+07   1.7451400E+07   7.2834187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-05   1.7451321E+07   1.7451321E+07   2.3115620E+07   1.4996268E+05   2.4243936E+06   1.7451327E+07   1.7451321E+07   7.2833865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-05   1.7451230E+07   1.7451230E+07   2.3091932E+07   1.4992097E+05   2.4236585E+06   1.7451233E+07   1.7451230E+07   7.2833494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-05   1.7451125E+07   1.7451125E+07   2.3064605E+07   1.4987282E+05   2.4228099E+06   1.7451125E+07   1.7451125E+07   7.2833065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-05   1.7451003E+07   1.7451003E+07   2.3033086E+07   1.4981726E+05   2.4218306E+06   1.7451000E+07   1.7451003E+07   7.2832570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-05   1.7450863E+07   1.7450863E+07   2.2996739E+07   1.4975313E+05   2.4207005E+06   1.7450856E+07   1.7450863E+07   7.2831999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-05   1.7450702E+07   1.7450702E+07   2.2954833E+07   1.4967912E+05   2.4193963E+06   1.7450689E+07   1.7450702E+07   7.2831339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7465913E-05   1.7450515E+07   1.7450515E+07   2.2906530E+07   1.4959374E+05   2.4178916E+06   1.7450497E+07   1.7450515E+07   7.2830578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1753320E-05   1.7450300E+07   1.7450300E+07   2.2850869E+07   1.4949522E+05   2.4161556E+06   1.7450275E+07   1.7450300E+07   7.2829700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6360601E-05   1.7450051E+07   1.7450051E+07   2.2786749E+07   1.4938159E+05   2.4141532E+06   1.7450019E+07   1.7450051E+07   7.2828686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1311621E-05   1.7449764E+07   1.7449764E+07   2.2712915E+07   1.4925052E+05   2.4118439E+06   1.7449723E+07   1.7449764E+07   7.2827516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6632026E-05   1.7449433E+07   1.7449433E+07   2.2627932E+07   1.4909939E+05   2.4091811E+06   1.7449382E+07   1.7449433E+07   7.2826166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2349375E-05   1.7449051E+07   1.7449051E+07   2.2530166E+07   1.4892516E+05   2.4061115E+06   1.7448988E+07   1.7449051E+07   7.2824608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
