#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   1.2867454E+06   1.2867454E+06   1.7156133E+06   1.5370981E+04   1.5537692E+03   1.2873898E+06   1.2867454E+06   1.2868936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   1.2867452E+06   1.2867452E+06   1.7156058E+06   1.5370937E+04   1.5537506E+03   1.2873897E+06   1.2867452E+06   1.2868935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   1.2867450E+06   1.2867450E+06   1.7155971E+06   1.5370886E+04   1.5537291E+03   1.2873894E+06   1.2867450E+06   1.2868932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   1.2867448E+06   1.2867448E+06   1.7155870E+06   1.5370827E+04   1.5537043E+03   1.2873892E+06   1.2867448E+06   1.2868930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   1.2867446E+06   1.2867446E+06   1.7155755E+06   1.5370759E+04   1.5536756E+03   1.2873889E+06   1.2867446E+06   1.2868927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   1.2867443E+06   1.2867443E+06   1.7155621E+06   1.5370680E+04   1.5536425E+03   1.2873886E+06   1.2867443E+06   1.2868924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   1.2867440E+06   1.2867440E+06   1.7155466E+06   1.5370590E+04   1.5536042E+03   1.2873882E+06   1.2867440E+06   1.2868920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   1.2867436E+06   1.2867436E+06   1.7155288E+06   1.5370485E+04   1.5535601E+03   1.2873878E+06   1.2867436E+06   1.2868916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   1.2867432E+06   1.2867432E+06   1.7155082E+06   1.5370364E+04   1.5535091E+03   1.2873873E+06   1.2867432E+06   1.2868911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   1.2867426E+06   1.2867426E+06   1.7154844E+06   1.5370224E+04   1.5534502E+03   1.2873867E+06   1.2867426E+06   1.2868905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   1.2867421E+06   1.2867421E+06   1.7154569E+06   1.5370063E+04   1.5533822E+03   1.2873861E+06   1.2867421E+06   1.2868899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
