#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   5.3856102E+06   5.3856102E+06   7.1799377E+06   1.3945029E+04   5.9641145E+04   5.3858036E+06   5.3856102E+06   5.2461555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   5.3856092E+06   5.3856092E+06   7.1798009E+06   1.3944869E+04   5.9640629E+04   5.3858025E+06   5.3856092E+06   5.2461545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   5.3856081E+06   5.3856081E+06   7.1796429E+06   1.3944684E+04   5.9640034E+04   5.3858013E+06   5.3856081E+06   5.2461533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   5.3856068E+06   5.3856068E+06   7.1794604E+06   1.3944471E+04   5.9639346E+04   5.3857999E+06   5.3856068E+06   5.2461519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   5.3856053E+06   5.3856053E+06   7.1792496E+06   1.3944224E+04   5.9638551E+04   5.3857983E+06   5.3856053E+06   5.2461503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   5.3856036E+06   5.3856036E+06   7.1790063E+06   1.3943940E+04   5.9637634E+04   5.3857964E+06   5.3856036E+06   5.2461485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   5.3856016E+06   5.3856016E+06   7.1787253E+06   1.3943611E+04   5.9636575E+04   5.3857942E+06   5.3856016E+06   5.2461464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   5.3855992E+06   5.3855992E+06   7.1784008E+06   1.3943232E+04   5.9635352E+04   5.3857917E+06   5.3855992E+06   5.2461439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   5.3855966E+06   5.3855966E+06   7.1780262E+06   1.3942794E+04   5.9633940E+04   5.3857888E+06   5.3855966E+06   5.2461411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   5.3855935E+06   5.3855935E+06   7.1775935E+06   1.3942288E+04   5.9632309E+04   5.3857855E+06   5.3855935E+06   5.2461379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   5.3855900E+06   5.3855900E+06   7.1770939E+06   1.3941704E+04   5.9630426E+04   5.3857816E+06   5.3855900E+06   5.2461341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   5.3855859E+06   5.3855859E+06   7.1765171E+06   1.3941029E+04   5.9628252E+04   5.3857771E+06   5.3855859E+06   5.2461297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   5.3855811E+06   5.3855811E+06   7.1758510E+06   1.3940250E+04   5.9625741E+04   5.3857720E+06   5.3855811E+06   5.2461247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   5.3855756E+06   5.3855756E+06   7.1750819E+06   1.3939351E+04   5.9622843E+04   5.3857660E+06   5.3855756E+06   5.2461189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   5.3855693E+06   5.3855693E+06   7.1741938E+06   1.3938313E+04   5.9619496E+04   5.3857591E+06   5.3855693E+06   5.2461122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   5.3855620E+06   5.3855620E+06   7.1731684E+06   1.3937114E+04   5.9615632E+04   5.3857512E+06   5.3855620E+06   5.2461045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   5.3855536E+06   5.3855536E+06   7.1719845E+06   1.3935729E+04   5.9611171E+04   5.3857420E+06   5.3855536E+06   5.2460955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   5.3855439E+06   5.3855439E+06   7.1706175E+06   1.3934131E+04   5.9606021E+04   5.3857315E+06   5.3855439E+06   5.2460852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-05   5.3855326E+06   5.3855326E+06   7.1690393E+06   1.3932285E+04   5.9600075E+04   5.3857192E+06   5.3855326E+06   5.2460733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-05   5.3855197E+06   5.3855197E+06   7.1672172E+06   1.3930154E+04   5.9593211E+04   5.3857051E+06   5.3855197E+06   5.2460595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-05   5.3855047E+06   5.3855047E+06   7.1651136E+06   1.3927693E+04   5.9585288E+04   5.3856888E+06   5.3855047E+06   5.2460437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-05   5.3854874E+06   5.3854874E+06   7.1626852E+06   1.3924852E+04   5.9576142E+04   5.3856700E+06   5.3854874E+06   5.2460253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-05   5.3854674E+06   5.3854674E+06   7.1598819E+06   1.3921573E+04   5.9565587E+04   5.3856482E+06   5.3854674E+06   5.2460041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-05   5.3854444E+06   5.3854444E+06   7.1566460E+06   1.3917787E+04   5.9553404E+04   5.3856232E+06   5.3854444E+06   5.2459797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-05   5.3854177E+06   5.3854177E+06   7.1529110E+06   1.3913416E+04   5.9539345E+04   5.3855942E+06   5.3854177E+06   5.2459514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7465913E-05   5.3853870E+06   5.3853870E+06   7.1486002E+06   1.3908371E+04   5.9523123E+04   5.3855607E+06   5.3853870E+06   5.2459188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1753320E-05   5.3853515E+06   5.3853515E+06   7.1436252E+06   1.3902548E+04   5.9504407E+04   5.3855221E+06   5.3853515E+06   5.2458812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6360601E-05   5.3853105E+06   5.3853105E+06   7.1378844E+06   1.3895827E+04   5.9482817E+04   5.3854775E+06   5.3853105E+06   5.2458377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1311621E-05   5.3852632E+06   5.3852632E+06   7.1312605E+06   1.3888070E+04   5.9457914E+04   5.3854260E+06   5.3852632E+06   5.2457876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6632026E-05   5.3852085E+06   5.3852085E+06   7.1236186E+06   1.3879119E+04   5.9429197E+04   5.3853665E+06   5.3852085E+06   5.2457296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2349375E-05   5.3851455E+06   5.3851455E+06   7.1148037E+06   1.3868791E+04   5.9396088E+04   5.3852979E+06   5.3851455E+06   5.2456627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8493283E-05   5.3850726E+06   5.3850726E+06   7.1046375E+06   1.3856875E+04   5.9357925E+04   5.3852187E+06   5.3850726E+06   5.2455855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5095575E-05   5.3849886E+06   5.3849886E+06   7.0929150E+06   1.3843130E+04   5.9313949E+04   5.3851272E+06   5.3849886E+06   5.2454964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-04   5.3848916E+06   5.3848916E+06   7.0794013E+06   1.3827277E+04   5.9263291E+04   5.3850216E+06   5.3848916E+06   5.2453935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-04   5.3847795E+06   5.3847795E+06   7.0638266E+06   1.3808997E+04   5.9204959E+04   5.3848997E+06   5.3847795E+06   5.2452747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-04   5.3846503E+06   5.3846503E+06   7.0458821E+06   1.3787923E+04   5.9137819E+04   5.3847591E+06   5.3846503E+06   5.2451377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
