#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   1.3487131E+07   1.3487131E+07   1.7977109E+07   4.6775308E+04   5.9202294E+05   1.3487185E+07   1.3487131E+07   9.0443574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   1.3487128E+07   1.3487128E+07   1.7976218E+07   4.6774491E+04   5.9201362E+05   1.3487181E+07   1.3487128E+07   9.0443551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   1.3487124E+07   1.3487124E+07   1.7975188E+07   4.6773547E+04   5.9200285E+05   1.3487177E+07   1.3487124E+07   9.0443524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   1.3487120E+07   1.3487120E+07   1.7973999E+07   4.6772458E+04   5.9199041E+05   1.3487173E+07   1.3487120E+07   9.0443493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   1.3487114E+07   1.3487114E+07   1.7972627E+07   4.6771200E+04   5.9197605E+05   1.3487167E+07   1.3487114E+07   9.0443457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   1.3487109E+07   1.3487109E+07   1.7971042E+07   4.6769748E+04   5.9195947E+05   1.3487161E+07   1.3487109E+07   9.0443416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   1.3487102E+07   1.3487102E+07   1.7969212E+07   4.6768071E+04   5.9194033E+05   1.3487154E+07   1.3487102E+07   9.0443368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   1.3487094E+07   1.3487094E+07   1.7967098E+07   4.6766134E+04   5.9191822E+05   1.3487146E+07   1.3487094E+07   9.0443313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   1.3487085E+07   1.3487085E+07   1.7964658E+07   4.6763898E+04   5.9189269E+05   1.3487136E+07   1.3487085E+07   9.0443249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   1.3487074E+07   1.3487074E+07   1.7961841E+07   4.6761315E+04   5.9186321E+05   1.3487125E+07   1.3487074E+07   9.0443176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   1.3487062E+07   1.3487062E+07   1.7958588E+07   4.6758334E+04   5.9182917E+05   1.3487113E+07   1.3487062E+07   9.0443091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   1.3487048E+07   1.3487048E+07   1.7954833E+07   4.6754891E+04   5.9178986E+05   1.3487098E+07   1.3487048E+07   9.0442993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   1.3487032E+07   1.3487032E+07   1.7950497E+07   4.6750916E+04   5.9174448E+05   1.3487081E+07   1.3487032E+07   9.0442880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   1.3487013E+07   1.3487013E+07   1.7945491E+07   4.6746326E+04   5.9169208E+05   1.3487062E+07   1.3487013E+07   9.0442749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   1.3486992E+07   1.3486992E+07   1.7939712E+07   4.6741027E+04   5.9163158E+05   1.3487039E+07   1.3486992E+07   9.0442598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   1.3486967E+07   1.3486967E+07   1.7933041E+07   4.6734908E+04   5.9156173E+05   1.3487013E+07   1.3486967E+07   9.0442424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   1.3486938E+07   1.3486938E+07   1.7925340E+07   4.6727844E+04   5.9148108E+05   1.3486983E+07   1.3486938E+07   9.0442222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   1.3486905E+07   1.3486905E+07   1.7916451E+07   4.6719689E+04   5.9138798E+05   1.3486948E+07   1.3486905E+07   9.0441990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-05   1.3486867E+07   1.3486867E+07   1.7906191E+07   4.6710274E+04   5.9128049E+05   1.3486908E+07   1.3486867E+07   9.0441722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-05   1.3486823E+07   1.3486823E+07   1.7894351E+07   4.6699405E+04   5.9115640E+05   1.3486862E+07   1.3486823E+07   9.0441412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-05   1.3486772E+07   1.3486772E+07   1.7880686E+07   4.6686859E+04   5.9101317E+05   1.3486809E+07   1.3486772E+07   9.0441054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-05   1.3486713E+07   1.3486713E+07   1.7864920E+07   4.6672378E+04   5.9084783E+05   1.3486747E+07   1.3486713E+07   9.0440641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-05   1.3486645E+07   1.3486645E+07   1.7846729E+07   4.6655663E+04   5.9065700E+05   1.3486676E+07   1.3486645E+07   9.0440165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-05   1.3486567E+07   1.3486567E+07   1.7825745E+07   4.6636372E+04   5.9043675E+05   1.3486593E+07   1.3486567E+07   9.0439614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-05   1.3486476E+07   1.3486476E+07   1.7801541E+07   4.6614111E+04   5.9018259E+05   1.3486499E+07   1.3486476E+07   9.0438979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7465913E-05   1.3486371E+07   1.3486371E+07   1.7773631E+07   4.6588424E+04   5.8988931E+05   1.3486389E+07   1.3486371E+07   9.0438245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1753320E-05   1.3486251E+07   1.3486251E+07   1.7741452E+07   4.6558789E+04   5.8955093E+05   1.3486263E+07   1.3486251E+07   9.0437398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6360601E-05   1.3486111E+07   1.3486111E+07   1.7704362E+07   4.6524601E+04   5.8916058E+05   1.3486117E+07   1.3486111E+07   9.0436421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1311621E-05   1.3485951E+07   1.3485951E+07   1.7661622E+07   4.6485170E+04   5.8871034E+05   1.3485948E+07   1.3485951E+07   9.0435292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6632026E-05   1.3485765E+07   1.3485765E+07   1.7612389E+07   4.6439699E+04   5.8819111E+05   1.3485754E+07   1.3485765E+07   9.0433990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2349375E-05   1.3485551E+07   1.3485551E+07   1.7555699E+07   4.6387274E+04   5.8759246E+05   1.3485529E+07   1.3485551E+07   9.0432487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8493283E-05   1.3485303E+07   1.3485303E+07   1.7490450E+07   4.6326846E+04   5.8690240E+05   1.3485270E+07   1.3485303E+07   9.0430752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5095575E-05   1.3485018E+07   1.3485018E+07   1.7415388E+07   4.6257215E+04   5.8610720E+05   1.3484971E+07   1.3485018E+07   9.0428751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-04   1.3484689E+07   1.3484689E+07   1.7329091E+07   4.6177004E+04   5.8519113E+05   1.3484626E+07   1.3484689E+07   9.0426442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-04   1.3484309E+07   1.3484309E+07   1.7229943E+07   4.6084642E+04   5.8413621E+05   1.3484228E+07   1.3484309E+07   9.0423779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-04   1.3483871E+07   1.3483871E+07   1.7116122E+07   4.5978334E+04   5.8292191E+05   1.3483769E+07   1.3483871E+07   9.0420707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-04   1.3483366E+07   1.3483366E+07   1.6985576E+07   4.5856038E+04   5.8152486E+05   1.3483240E+07   1.3483366E+07   9.0417165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-04   1.3482783E+07   1.3482783E+07   1.6836005E+07   4.5715431E+04   5.7991846E+05   1.3482630E+07   1.3482783E+07   9.0413081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-04   1.3482112E+07   1.3482112E+07   1.6664849E+07   4.5553881E+04   5.7807254E+05   1.3481927E+07   1.3482112E+07   9.0408374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
