#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   1.2264089E+07   1.2264089E+07   1.6347422E+07   3.4287335E+04   4.0034222E+05   1.2264155E+07   1.2264089E+07   9.0796783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   1.2264086E+07   1.2264086E+07   1.6346691E+07   3.4286736E+04   4.0033647E+05   1.2264152E+07   1.2264086E+07   9.0796761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   1.2264083E+07   1.2264083E+07   1.6345847E+07   3.4286044E+04   4.0032983E+05   1.2264148E+07   1.2264083E+07   9.0796735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   1.2264079E+07   1.2264079E+07   1.6344873E+07   3.4285245E+04   4.0032216E+05   1.2264144E+07   1.2264079E+07   9.0796706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   1.2264075E+07   1.2264075E+07   1.6343748E+07   3.4284323E+04   4.0031330E+05   1.2264140E+07   1.2264075E+07   9.0796672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   1.2264070E+07   1.2264070E+07   1.6342449E+07   3.4283257E+04   4.0030307E+05   1.2264134E+07   1.2264070E+07   9.0796632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   1.2264064E+07   1.2264064E+07   1.6340948E+07   3.4282027E+04   4.0029125E+05   1.2264128E+07   1.2264064E+07   9.0796587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   1.2264057E+07   1.2264057E+07   1.6339216E+07   3.4280606E+04   4.0027762E+05   1.2264121E+07   1.2264057E+07   9.0796534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   1.2264050E+07   1.2264050E+07   1.6337216E+07   3.4278966E+04   4.0026187E+05   1.2264113E+07   1.2264050E+07   9.0796474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   1.2264041E+07   1.2264041E+07   1.6334907E+07   3.4277072E+04   4.0024368E+05   1.2264103E+07   1.2264041E+07   9.0796404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   1.2264030E+07   1.2264030E+07   1.6332241E+07   3.4274885E+04   4.0022268E+05   1.2264092E+07   1.2264030E+07   9.0796323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   1.2264018E+07   1.2264018E+07   1.6329162E+07   3.4272359E+04   4.0019843E+05   1.2264080E+07   1.2264018E+07   9.0796229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
