#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   1.9032586E+07   1.9032586E+07   2.5364743E+07   2.5158579E+05   4.5907956E+06   1.9032598E+07   1.9032586E+07   6.0654335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   1.9032578E+07   1.9032578E+07   2.5362870E+07   2.5158107E+05   4.5906990E+06   1.9032590E+07   1.9032578E+07   6.0654312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   1.9032568E+07   1.9032568E+07   2.5360707E+07   2.5157563E+05   4.5905875E+06   1.9032581E+07   1.9032568E+07   6.0654285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   1.9032558E+07   1.9032558E+07   2.5358209E+07   2.5156934E+05   4.5904587E+06   1.9032570E+07   1.9032558E+07   6.0654254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   1.9032545E+07   1.9032545E+07   2.5355325E+07   2.5156209E+05   4.5903101E+06   1.9032557E+07   1.9032545E+07   6.0654218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   1.9032531E+07   1.9032531E+07   2.5351994E+07   2.5155370E+05   4.5901384E+06   1.9032543E+07   1.9032531E+07   6.0654176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   1.9032515E+07   1.9032515E+07   2.5348149E+07   2.5154403E+05   4.5899401E+06   1.9032526E+07   1.9032515E+07   6.0654128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   1.9032496E+07   1.9032496E+07   2.5343710E+07   2.5153285E+05   4.5897112E+06   1.9032507E+07   1.9032496E+07   6.0654073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   1.9032474E+07   1.9032474E+07   2.5338584E+07   2.5151995E+05   4.5894469E+06   1.9032484E+07   1.9032474E+07   6.0654009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   1.9032449E+07   1.9032449E+07   2.5332666E+07   2.5150505E+05   4.5891416E+06   1.9032458E+07   1.9032449E+07   6.0653935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   1.9032419E+07   1.9032419E+07   2.5325833E+07   2.5148785E+05   4.5887892E+06   1.9032428E+07   1.9032419E+07   6.0653850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   1.9032386E+07   1.9032386E+07   2.5317945E+07   2.5146798E+05   4.5883823E+06   1.9032394E+07   1.9032386E+07   6.0653751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   1.9032347E+07   1.9032347E+07   2.5308839E+07   2.5144504E+05   4.5879124E+06   1.9032354E+07   1.9032347E+07   6.0653637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   1.9032302E+07   1.9032302E+07   2.5298328E+07   2.5141856E+05   4.5873699E+06   1.9032308E+07   1.9032302E+07   6.0653506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   1.9032250E+07   1.9032250E+07   2.5286194E+07   2.5138798E+05   4.5867436E+06   1.9032255E+07   1.9032250E+07   6.0653354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   1.9032190E+07   1.9032190E+07   2.5272189E+07   2.5135268E+05   4.5860204E+06   1.9032194E+07   1.9032190E+07   6.0653179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   1.9032121E+07   1.9032121E+07   2.5256025E+07   2.5131192E+05   4.5851855E+06   1.9032123E+07   1.9032121E+07   6.0652976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   1.9032041E+07   1.9032041E+07   2.5237372E+07   2.5126487E+05   4.5842217E+06   1.9032041E+07   1.9032041E+07   6.0652743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-05   1.9031949E+07   1.9031949E+07   2.5215847E+07   2.5121055E+05   4.5831091E+06   1.9031946E+07   1.9031949E+07   6.0652473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-05   1.9031842E+07   1.9031842E+07   2.5191012E+07   2.5114784E+05   4.5818247E+06   1.9031837E+07   1.9031842E+07   6.0652162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-05   1.9031719E+07   1.9031719E+07   2.5162360E+07   2.5107546E+05   4.5803421E+06   1.9031712E+07   1.9031719E+07   6.0651802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
