#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   1.0361547E+07   1.0361547E+07   1.3812083E+07   2.2751688E+04   2.2573724E+05   1.0361634E+07   1.0361547E+07   8.6374057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   1.0361544E+07   1.0361544E+07   1.3811568E+07   2.2751296E+04   2.2573449E+05   1.0361631E+07   1.0361544E+07   8.6374037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   1.0361542E+07   1.0361542E+07   1.3810972E+07   2.2750842E+04   2.2573132E+05   1.0361628E+07   1.0361542E+07   8.6374014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   1.0361539E+07   1.0361539E+07   1.3810285E+07   2.2750319E+04   2.2572765E+05   1.0361625E+07   1.0361539E+07   8.6373988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   1.0361536E+07   1.0361536E+07   1.3809491E+07   2.2749714E+04   2.2572341E+05   1.0361622E+07   1.0361536E+07   8.6373957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   1.0361532E+07   1.0361532E+07   1.3808574E+07   2.2749016E+04   2.2571852E+05   1.0361618E+07   1.0361532E+07   8.6373922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   1.0361527E+07   1.0361527E+07   1.3807516E+07   2.2748210E+04   2.2571287E+05   1.0361613E+07   1.0361527E+07   8.6373882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   1.0361522E+07   1.0361522E+07   1.3806293E+07   2.2747279E+04   2.2570634E+05   1.0361607E+07   1.0361522E+07   8.6373835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   1.0361516E+07   1.0361516E+07   1.3804882E+07   2.2746204E+04   2.2569881E+05   1.0361601E+07   1.0361516E+07   8.6373781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   1.0361509E+07   1.0361509E+07   1.3803253E+07   2.2744963E+04   2.2569011E+05   1.0361593E+07   1.0361509E+07   8.6373719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   1.0361500E+07   1.0361500E+07   1.3801371E+07   2.2743529E+04   2.2568007E+05   1.0361585E+07   1.0361500E+07   8.6373647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
