#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   3.6017975E+06   3.6017975E+06   4.8020055E+06   1.4097629E+04   3.0851188E+04   3.6020855E+06   3.6017975E+06   3.5733298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   3.6017969E+06   3.6017969E+06   4.8019442E+06   1.4097518E+04   3.0850912E+04   3.6020849E+06   3.6017969E+06   3.5733291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   3.6017963E+06   3.6017963E+06   4.8018733E+06   1.4097390E+04   3.0850592E+04   3.6020841E+06   3.6017963E+06   3.5733284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   3.6017955E+06   3.6017955E+06   4.8017916E+06   1.4097242E+04   3.0850223E+04   3.6020833E+06   3.6017955E+06   3.5733275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   3.6017946E+06   3.6017946E+06   4.8016971E+06   1.4097072E+04   3.0849797E+04   3.6020823E+06   3.6017946E+06   3.5733265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   3.6017935E+06   3.6017935E+06   4.8015880E+06   1.4096875E+04   3.0849306E+04   3.6020811E+06   3.6017935E+06   3.5733253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   3.6017923E+06   3.6017923E+06   4.8014621E+06   1.4096648E+04   3.0848738E+04   3.6020797E+06   3.6017923E+06   3.5733240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   3.6017909E+06   3.6017909E+06   4.8013166E+06   1.4096385E+04   3.0848082E+04   3.6020782E+06   3.6017909E+06   3.5733225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   3.6017893E+06   3.6017893E+06   4.8011487E+06   1.4096082E+04   3.0847324E+04   3.6020764E+06   3.6017893E+06   3.5733207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   3.6017874E+06   3.6017874E+06   4.8009548E+06   1.4095732E+04   3.0846450E+04   3.6020743E+06   3.6017874E+06   3.5733186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   3.6017852E+06   3.6017852E+06   4.8007308E+06   1.4095327E+04   3.0845440E+04   3.6020719E+06   3.6017852E+06   3.5733163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   3.6017827E+06   3.6017827E+06   4.8004722E+06   1.4094860E+04   3.0844274E+04   3.6020692E+06   3.6017827E+06   3.5733135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   3.6017798E+06   3.6017798E+06   4.8001736E+06   1.4094321E+04   3.0842928E+04   3.6020660E+06   3.6017798E+06   3.5733104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   3.6017765E+06   3.6017765E+06   4.7998288E+06   1.4093699E+04   3.0841373E+04   3.6020623E+06   3.6017765E+06   3.5733067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
