#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   9.8593063E+06   9.8593063E+06   1.3142751E+07   2.0798290E+04   1.9543626E+05   9.8593999E+06   9.8593063E+06   8.4264399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   9.8593043E+06   9.8593043E+06   1.3142286E+07   2.0797935E+04   1.9543399E+05   9.8593977E+06   9.8593043E+06   8.4264380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   9.8593019E+06   9.8593019E+06   1.3141748E+07   2.0797525E+04   1.9543136E+05   9.8593951E+06   9.8593019E+06   8.4264358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   9.8592991E+06   9.8592991E+06   1.3141127E+07   2.0797051E+04   1.9542833E+05   9.8593921E+06   9.8592991E+06   8.4264333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   9.8592959E+06   9.8592959E+06   1.3140410E+07   2.0796504E+04   1.9542483E+05   9.8593887E+06   9.8592959E+06   8.4264304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   9.8592922E+06   9.8592922E+06   1.3139583E+07   2.0795873E+04   1.9542079E+05   9.8593848E+06   9.8592922E+06   8.4264270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   9.8592879E+06   9.8592879E+06   1.3138627E+07   2.0795144E+04   1.9541612E+05   9.8593803E+06   9.8592879E+06   8.4264231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   9.8592830E+06   9.8592830E+06   1.3137523E+07   2.0794302E+04   1.9541073E+05   9.8593750E+06   9.8592830E+06   8.4264186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   9.8592773E+06   9.8592773E+06   1.3136249E+07   2.0793330E+04   1.9540450E+05   9.8593690E+06   9.8592773E+06   8.4264135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   9.8592707E+06   9.8592707E+06   1.3134777E+07   2.0792207E+04   1.9539731E+05   9.8593620E+06   9.8592707E+06   8.4264075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   9.8592631E+06   9.8592631E+06   1.3133078E+07   2.0790911E+04   1.9538901E+05   9.8593539E+06   9.8592631E+06   8.4264006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   9.8592544E+06   9.8592544E+06   1.3131116E+07   2.0789414E+04   1.9537943E+05   9.8593446E+06   9.8592544E+06   8.4263926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   9.8592442E+06   9.8592442E+06   1.3128851E+07   2.0787686E+04   1.9536836E+05   9.8593338E+06   9.8592442E+06   8.4263834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   9.8592325E+06   9.8592325E+06   1.3126236E+07   2.0785691E+04   1.9535558E+05   9.8593214E+06   9.8592325E+06   8.4263727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   9.8592190E+06   9.8592190E+06   1.3123216E+07   2.0783387E+04   1.9534083E+05   9.8593071E+06   9.8592190E+06   8.4263604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   9.8592035E+06   9.8592035E+06   1.3119730E+07   2.0780726E+04   1.9532380E+05   9.8592905E+06   9.8592035E+06   8.4263462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   9.8591855E+06   9.8591855E+06   1.3115706E+07   2.0777655E+04   1.9530413E+05   9.8592713E+06   9.8591855E+06   8.4263298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   9.8591647E+06   9.8591647E+06   1.3111060E+07   2.0774109E+04   1.9528143E+05   9.8592492E+06   9.8591647E+06   8.4263109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-05   9.8591407E+06   9.8591407E+06   1.3105697E+07   2.0770015E+04   1.9525521E+05   9.8592237E+06   9.8591407E+06   8.4262890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-05   9.8591130E+06   9.8591130E+06   1.3099506E+07   2.0765289E+04   1.9522496E+05   9.8591943E+06   9.8591130E+06   8.4262638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-05   9.8590810E+06   9.8590810E+06   1.3092361E+07   2.0759834E+04   1.9519003E+05   9.8591602E+06   9.8590810E+06   8.4262347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-05   9.8590440E+06   9.8590440E+06   1.3084114E+07   2.0753536E+04   1.9514971E+05   9.8591210E+06   9.8590440E+06   8.4262010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-05   9.8590013E+06   9.8590013E+06   1.3074598E+07   2.0746266E+04   1.9510318E+05   9.8590756E+06   9.8590013E+06   8.4261621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-05   9.8589521E+06   9.8589521E+06   1.3063616E+07   2.0737876E+04   1.9504947E+05   9.8590232E+06   9.8589521E+06   8.4261173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-05   9.8588952E+06   9.8588952E+06   1.3050946E+07   2.0728193E+04   1.9498749E+05   9.8589628E+06   9.8588952E+06   8.4260655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7465913E-05   9.8588295E+06   9.8588295E+06   1.3036329E+07   2.0717018E+04   1.9491598E+05   9.8588930E+06   9.8588295E+06   8.4260057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1753320E-05   9.8587537E+06   9.8587537E+06   1.3019470E+07   2.0704125E+04   1.9483347E+05   9.8588124E+06   9.8587537E+06   8.4259367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6360601E-05   9.8586662E+06   9.8586662E+06   1.3000027E+07   2.0689249E+04   1.9473828E+05   9.8587193E+06   9.8586662E+06   8.4258570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1311621E-05   9.8585652E+06   9.8585652E+06   1.2977609E+07   2.0672088E+04   1.9462850E+05   9.8586119E+06   9.8585652E+06   8.4257649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6632026E-05   9.8584485E+06   9.8584485E+06   1.2951768E+07   2.0652296E+04   1.9450189E+05   9.8584879E+06   9.8584485E+06   8.4256587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2349375E-05   9.8583139E+06   9.8583139E+06   1.2921988E+07   2.0629471E+04   1.9435592E+05   9.8583448E+06   9.8583139E+06   8.4255361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8493283E-05   9.8581585E+06   9.8581585E+06   1.2887681E+07   2.0603157E+04   1.9418766E+05   9.8581796E+06   9.8581585E+06   8.4253946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5095575E-05   9.8579792E+06   9.8579792E+06   1.2848173E+07   2.0572826E+04   1.9399377E+05   9.8579890E+06   9.8579792E+06   8.4252313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-04   9.8577722E+06   9.8577722E+06   1.2802694E+07   2.0537876E+04   1.9377041E+05   9.8577690E+06   9.8577722E+06   8.4250429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-04   9.8575334E+06   9.8575334E+06   1.2750369E+07   2.0497617E+04   1.9351320E+05   9.8575151E+06   9.8575334E+06   8.4248254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-04   9.8572578E+06   9.8572578E+06   1.2690201E+07   2.0451260E+04   1.9321713E+05   9.8572222E+06   9.8572578E+06   8.4245745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-04   9.8569399E+06   9.8569399E+06   1.2621060E+07   2.0397904E+04   1.9287652E+05   9.8568842E+06   9.8569399E+06   8.4242850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-04   9.8565732E+06   9.8565732E+06   1.2541668E+07   2.0336527E+04   1.9248488E+05   9.8564944E+06   9.8565732E+06   8.4239511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-04   9.8561503E+06   9.8561503E+06   1.2450587E+07   2.0265962E+04   1.9203486E+05   9.8560449E+06   9.8561503E+06   8.4235661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-04   9.8556627E+06   9.8556627E+06   1.2346201E+07   2.0184890E+04   1.9151815E+05   9.8555266E+06   9.8556627E+06   8.4231221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-04   9.8551006E+06   9.8551006E+06   1.2226708E+07   2.0091821E+04   1.9092539E+05   9.8549290E+06   9.8551006E+06   8.4226103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-04   9.8544527E+06   9.8544527E+06   1.2090109E+07   1.9985077E+04   1.9024607E+05   9.8542404E+06   9.8544527E+06   8.4220206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-04   9.8537063E+06   9.8537063E+06   1.1934202E+07   1.9862776E+04   1.8946846E+05   9.8534471E+06   9.8537063E+06   8.4213411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-04   9.8528466E+06   9.8528466E+06   1.1756583E+07   1.9722824E+04   1.8857951E+05   9.8525334E+06   9.8528466E+06   8.4205586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-04   9.8518569E+06   9.8518569E+06   1.1554657E+07   1.9562897E+04   1.8756484E+05   9.8514815E+06   9.8518569E+06   8.4196578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-04   9.8507180E+06   9.8507180E+06   1.1325662E+07   1.9380441E+04   1.8640868E+05   9.8502711E+06   9.8507180E+06   8.4186213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-04   9.8494080E+06   9.8494080E+06   1.1066709E+07   1.9172671E+04   1.8509395E+05   9.8488790E+06   9.8494080E+06   8.4174293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-04   9.8479023E+06   9.8479023E+06   1.0774848E+07   1.8936587E+04   1.8360233E+05   9.8472789E+06   9.8479023E+06   8.4160593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-04   9.8461726E+06   9.8461726E+06   1.0447158E+07   1.8669001E+04   1.8191442E+05   9.8454409E+06   9.8461726E+06   8.4144858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-04   9.8441872E+06   9.8441872E+06   1.0080886E+07   1.8366580E+04   1.8001010E+05   9.8433315E+06   9.8441872E+06   8.4126800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-04   9.8419104E+06   9.8419104E+06   9.6736147E+06   1.8025924E+04   1.7786885E+05   9.8409126E+06   9.8419104E+06   8.4106095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-04   9.8393018E+06   9.8393018E+06   9.2234962E+06   1.7643670E+04   1.7547039E+05   9.8381417E+06   9.8393018E+06   8.4082379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-04   9.8363164E+06   9.8363164E+06   8.7295370E+06   1.7216630E+04   1.7279537E+05   9.8349709E+06   9.8363164E+06   8.4055245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-04   9.8329041E+06   9.8329041E+06   8.1919427E+06   1.6741982E+04   1.6982624E+05   9.8313474E+06   9.8329041E+06   8.4024241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-04   9.8290093E+06   9.8290093E+06   7.6125171E+06   1.6217507E+04   1.6654831E+05   9.8272124E+06   9.8290093E+06   8.3988866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-04   9.8245705E+06   9.8245705E+06   6.9950953E+06   1.5641874E+04   1.6295078E+05   9.8225010E+06   9.8245705E+06   8.3948569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-04   9.8195204E+06   9.8195204E+06   6.3459791E+06   1.5014976E+04   1.5902781E+05   9.8171425E+06   9.8195204E+06   8.3902745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7465913E-04   9.8137854E+06   9.8137854E+06   5.6743139E+06   1.4338292E+04   1.5477941E+05   9.8110596E+06   9.8137854E+06   8.3850740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1753320E-04   9.8072858E+06   9.8072858E+06   4.9923211E+06   1.3615261E+04   1.5021186E+05   9.8041690E+06   9.8072858E+06   8.3791845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6360601E-04   9.7999355E+06   9.7999355E+06   4.3152683E+06   1.2851601E+04   1.4533759E+05   9.7963810E+06   9.7999355E+06   8.3725297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1311621E-04   9.7916423E+06   9.7916423E+06   3.6610301E+06   1.2055538E+04   1.4017416E+05   9.7876000E+06   9.7916423E+06   8.3650288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6632026E-04   9.7823074E+06   9.7823074E+06   3.0490903E+06   1.1237823E+04   1.3474237E+05   9.7777245E+06   9.7823074E+06   8.3565956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2349375E-04   9.7718256E+06   9.7718256E+06   2.4988593E+06   1.0411460E+04   1.2906372E+05   9.7666471E+06   9.7718256E+06   8.3471391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8493283E-04   9.7600848E+06   9.7600848E+06   2.0272839E+06   9.5910454E+03   1.2315797E+05   9.7542547E+06   9.7600848E+06   8.3365636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5095575E-04   9.7469654E+06   9.7469654E+06   1.6459133E+06   8.7916438E+03   1.1704200E+05   9.7404277E+06   9.7469654E+06   8.3247677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-03   9.7323390E+06   9.7323390E+06   1.3578774E+06   8.0272403E+03   1.1073217E+05   9.7250400E+06   9.7323390E+06   8.3116443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-03   9.7160678E+06   9.7160678E+06   1.1555967E+06   7.3089268E+03   1.0425190E+05   9.7079573E+06   9.7160678E+06   8.2970792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-03   9.6980027E+06   9.6980027E+06   1.0203529E+06   6.6431815E+03   9.7645376E+04   9.6890367E+06   9.6980027E+06   8.2809505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-03   9.6779829E+06   9.6779829E+06   9.2488715E+05   6.0307871E+03   9.0995146E+04   9.6681254E+06   9.6779829E+06   8.2631273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-03   9.6558354E+06   9.6558354E+06   8.3962368E+05   5.4670108E+03   8.4435820E+04   9.6450605E+06   9.6558354E+06   8.2434695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-03   9.6313768E+06   9.6313768E+06   7.4169369E+05   4.9434953E+03   7.8150796E+04   9.6196699E+06   9.6313768E+06   8.2218287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-03   9.6044155E+06   9.6044155E+06   6.2376970E+05   4.4517302E+03   7.2337418E+04   9.5917738E+06   9.6044155E+06   8.1980496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-03   9.5747553E+06   9.5747553E+06   4.9777194E+05   3.9870406E+03   6.7136836E+04   9.5611872E+06   9.5747553E+06   8.1719718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-03   9.5421984E+06   9.5421984E+06   3.8873838E+05   3.5511073E+03   6.2552370E+04   9.5277211E+06   9.5421984E+06   8.1434318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-03   9.5065449E+06   9.5065449E+06   3.1868188E+05   3.1509438E+03   5.8415329E+04   9.4911810E+06   9.5065449E+06   8.1122618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-03   9.4675901E+06   9.4675901E+06   2.8883920E+05   2.7938649E+03   5.4465011E+04   9.4513634E+06   9.4675901E+06   8.0782869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-03   9.4251194E+06   9.4251194E+06   2.7552638E+05   2.4811685E+03   5.0541325E+04   9.4080509E+06   9.4251194E+06   8.0413204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-03   9.3789055E+06   9.3789055E+06   2.4920507E+05   2.2057971E+03   4.6745981E+04   9.3610105E+06   9.3789055E+06   8.0011631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-03   9.3287115E+06   9.3287115E+06   2.0375838E+05   1.9573714E+03   4.3350492E+04   9.3099991E+06   9.3287115E+06   7.9576070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-03   9.2742972E+06   9.2742972E+06   1.6210625E+05   1.7306414E+03   4.0440598E+04   9.2547720E+06   9.2742972E+06   7.9104431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-03   9.2154210E+06   9.2154210E+06   1.4278452E+05   1.5274832E+03   3.7728120E+04   9.1950869E+06   9.2154210E+06   7.8594642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-03   9.1518349E+06   9.1518349E+06   1.3055681E+05   1.3490749E+03   3.4953345E+04   9.1306988E+06   9.1518349E+06   7.8044613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-03   9.0832799E+06   9.0832799E+06   1.0521935E+05   1.1902177E+03   3.2348017E+04   9.0613543E+06   9.0832799E+06   7.7452179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-03   9.0094915E+06   9.0094915E+06   8.2984463E+04   1.0463019E+03   3.0150381E+04   8.9867957E+06   9.0094915E+06   7.6815142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-03   8.9302060E+06   8.9302060E+06   7.9125247E+04   9.1903996E+02   2.7979666E+04   8.9067687E+06   8.9302060E+06   7.6131330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-03   8.8451583E+06   8.8451583E+06   6.9519754E+04   8.0770188E+02   2.5712697E+04   8.8210210E+06   8.8451583E+06   7.5398589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-03   8.7540846E+06   8.7540846E+06   5.3733551E+04   7.0741479E+02   2.3821560E+04   8.7293021E+06   8.7540846E+06   7.4614783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-03   8.6567292E+06   8.6567292E+06   4.9860158E+04   6.1881784E+02   2.2011108E+04   8.6313614E+06   8.6567292E+06   7.3777771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-03   8.5528422E+06   8.5528422E+06   3.9600437E+04   5.4125344E+02   2.0219663E+04   8.5269397E+06   8.5528422E+06   7.2885340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7465913E-03   8.4421634E+06   8.4421634E+06   3.5268808E+04   4.7212187E+02   1.8672174E+04   8.4157676E+06   8.4421634E+06   7.1935189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1753320E-03   8.3244253E+06   8.3244253E+06   3.0268408E+04   4.1160938E+02   1.6988801E+04   8.2975920E+06   8.3244253E+06   7.0925159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
