#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   1.3512184E+06   1.3512184E+06   1.8015721E+06   1.5339823E+04   1.8360679E+03   1.3518438E+06   1.3512184E+06   1.3512420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   1.3512182E+06   1.3512182E+06   1.8015638E+06   1.5339777E+04   1.8360461E+03   1.3518436E+06   1.3512182E+06   1.3512418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   1.3512180E+06   1.3512180E+06   1.8015542E+06   1.5339724E+04   1.8360208E+03   1.3518433E+06   1.3512180E+06   1.3512416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   1.3512178E+06   1.3512178E+06   1.8015431E+06   1.5339662E+04   1.8359916E+03   1.3518431E+06   1.3512178E+06   1.3512413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   1.3512175E+06   1.3512175E+06   1.8015302E+06   1.5339591E+04   1.8359580E+03   1.3518428E+06   1.3512175E+06   1.3512410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   1.3512172E+06   1.3512172E+06   1.8015154E+06   1.5339508E+04   1.8359191E+03   1.3518424E+06   1.3512172E+06   1.3512407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   1.3512168E+06   1.3512168E+06   1.8014983E+06   1.5339413E+04   1.8358741E+03   1.3518420E+06   1.3512168E+06   1.3512403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   1.3512164E+06   1.3512164E+06   1.8014786E+06   1.5339303E+04   1.8358223E+03   1.3518416E+06   1.3512164E+06   1.3512398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   1.3512160E+06   1.3512160E+06   1.8014557E+06   1.5339177E+04   1.8357624E+03   1.3518411E+06   1.3512160E+06   1.3512393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   1.3512154E+06   1.3512154E+06   1.8014294E+06   1.5339030E+04   1.8356932E+03   1.3518404E+06   1.3512154E+06   1.3512387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   1.3512148E+06   1.3512148E+06   1.8013990E+06   1.5338861E+04   1.8356133E+03   1.3518397E+06   1.3512148E+06   1.3512380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   1.3512141E+06   1.3512141E+06   1.8013639E+06   1.5338666E+04   1.8355211E+03   1.3518389E+06   1.3512141E+06   1.3512372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   1.3512132E+06   1.3512132E+06   1.8013233E+06   1.5338441E+04   1.8354146E+03   1.3518380E+06   1.3512132E+06   1.3512362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   1.3512123E+06   1.3512123E+06   1.8012765E+06   1.5338180E+04   1.8352916E+03   1.3518369E+06   1.3512123E+06   1.3512351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   1.3512112E+06   1.3512112E+06   1.8012224E+06   1.5337880E+04   1.8351496E+03   1.3518356E+06   1.3512112E+06   1.3512339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   1.3512099E+06   1.3512099E+06   1.8011599E+06   1.5337533E+04   1.8349857E+03   1.3518342E+06   1.3512099E+06   1.3512324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   1.3512084E+06   1.3512084E+06   1.8010878E+06   1.5337132E+04   1.8347963E+03   1.3518325E+06   1.3512084E+06   1.3512307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   1.3512067E+06   1.3512067E+06   1.8010045E+06   1.5336669E+04   1.8345777E+03   1.3518305E+06   1.3512067E+06   1.3512288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-05   1.3512047E+06   1.3512047E+06   1.8009083E+06   1.5336135E+04   1.8343252E+03   1.3518283E+06   1.3512047E+06   1.3512266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-05   1.3512024E+06   1.3512024E+06   1.8007973E+06   1.5335518E+04   1.8340337E+03   1.3518257E+06   1.3512024E+06   1.3512240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-05   1.3511998E+06   1.3511998E+06   1.8006690E+06   1.5334805E+04   1.8336972E+03   1.3518227E+06   1.3511998E+06   1.3512210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-05   1.3511968E+06   1.3511968E+06   1.8005209E+06   1.5333982E+04   1.8333086E+03   1.3518193E+06   1.3511968E+06   1.3512175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-05   1.3511932E+06   1.3511932E+06   1.8003500E+06   1.5333032E+04   1.8328599E+03   1.3518153E+06   1.3511932E+06   1.3512136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
