#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   1.8010299E+07   1.8010299E+07   2.4003070E+07   1.7970412E+05   3.0251452E+06   1.8010318E+07   1.8010299E+07   6.8744464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   1.8010292E+07   1.8010292E+07   2.4001412E+07   1.7970083E+05   3.0250841E+06   1.8010311E+07   1.8010292E+07   6.8744440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   1.8010285E+07   1.8010285E+07   2.3999497E+07   1.7969704E+05   3.0250136E+06   1.8010304E+07   1.8010285E+07   6.8744413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   1.8010276E+07   1.8010276E+07   2.3997285E+07   1.7969265E+05   3.0249321E+06   1.8010295E+07   1.8010276E+07   6.8744381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   1.8010266E+07   1.8010266E+07   2.3994732E+07   1.7968759E+05   3.0248380E+06   1.8010284E+07   1.8010266E+07   6.8744344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   1.8010254E+07   1.8010254E+07   2.3991784E+07   1.7968175E+05   3.0247294E+06   1.8010272E+07   1.8010254E+07   6.8744301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   1.8010241E+07   1.8010241E+07   2.3988379E+07   1.7967500E+05   3.0246040E+06   1.8010259E+07   1.8010241E+07   6.8744252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   1.8010225E+07   1.8010225E+07   2.3984449E+07   1.7966721E+05   3.0244591E+06   1.8010243E+07   1.8010225E+07   6.8744195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   1.8010207E+07   1.8010207E+07   2.3979911E+07   1.7965821E+05   3.0242919E+06   1.8010224E+07   1.8010207E+07   6.8744130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   1.8010187E+07   1.8010187E+07   2.3974671E+07   1.7964783E+05   3.0240988E+06   1.8010203E+07   1.8010187E+07   6.8744054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
