#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   1.8535820E+07   1.8535820E+07   2.4703071E+07   2.1335426E+05   3.7391510E+06   1.8535836E+07   1.8535820E+07   6.4665089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   1.8535813E+07   1.8535813E+07   2.4701304E+07   2.1335031E+05   3.7390738E+06   1.8535829E+07   1.8535813E+07   6.4665066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   1.8535805E+07   1.8535805E+07   2.4699263E+07   2.1334575E+05   3.7389848E+06   1.8535820E+07   1.8535805E+07   6.4665038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   1.8535795E+07   1.8535795E+07   2.4696907E+07   2.1334049E+05   3.7388819E+06   1.8535810E+07   1.8535795E+07   6.4665007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   1.8535784E+07   1.8535784E+07   2.4694187E+07   2.1333441E+05   3.7387631E+06   1.8535799E+07   1.8535784E+07   6.4664970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   1.8535771E+07   1.8535771E+07   2.4691046E+07   2.1332739E+05   3.7386259E+06   1.8535786E+07   1.8535771E+07   6.4664928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   1.8535756E+07   1.8535756E+07   2.4687419E+07   2.1331928E+05   3.7384675E+06   1.8535771E+07   1.8535756E+07   6.4664879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   1.8535739E+07   1.8535739E+07   2.4683232E+07   2.1330992E+05   3.7382846E+06   1.8535753E+07   1.8535739E+07   6.4664823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   1.8535719E+07   1.8535719E+07   2.4678397E+07   2.1329911E+05   3.7380734E+06   1.8535733E+07   1.8535719E+07   6.4664758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   1.8535696E+07   1.8535696E+07   2.4672815E+07   2.1328663E+05   3.7378295E+06   1.8535709E+07   1.8535696E+07   6.4664683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   1.8535670E+07   1.8535670E+07   2.4666370E+07   2.1327222E+05   3.7375480E+06   1.8535682E+07   1.8535670E+07   6.4664597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   1.8535639E+07   1.8535639E+07   2.4658930E+07   2.1325557E+05   3.7372228E+06   1.8535651E+07   1.8535639E+07   6.4664497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   1.8535604E+07   1.8535604E+07   2.4650341E+07   2.1323636E+05   3.7368474E+06   1.8535615E+07   1.8535604E+07   6.4664382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   1.8535564E+07   1.8535564E+07   2.4640426E+07   2.1321418E+05   3.7364140E+06   1.8535573E+07   1.8535564E+07   6.4664249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   1.8535517E+07   1.8535517E+07   2.4628980E+07   2.1318856E+05   3.7359135E+06   1.8535525E+07   1.8535517E+07   6.4664095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   1.8535462E+07   1.8535462E+07   2.4615770E+07   2.1315899E+05   3.7353357E+06   1.8535469E+07   1.8535462E+07   6.4663917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   1.8535400E+07   1.8535400E+07   2.4600523E+07   2.1312484E+05   3.7346687E+06   1.8535405E+07   1.8535400E+07   6.4663712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   1.8535328E+07   1.8535328E+07   2.4582926E+07   2.1308543E+05   3.7338986E+06   1.8535331E+07   1.8535328E+07   6.4663476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-05   1.8535244E+07   1.8535244E+07   2.4562621E+07   2.1303992E+05   3.7330096E+06   1.8535245E+07   1.8535244E+07   6.4663202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-05   1.8535148E+07   1.8535148E+07   2.4539193E+07   2.1298739E+05   3.7319833E+06   1.8535147E+07   1.8535148E+07   6.4662887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-05   1.8535037E+07   1.8535037E+07   2.4512163E+07   2.1292675E+05   3.7307988E+06   1.8535033E+07   1.8535037E+07   6.4662523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-05   1.8534908E+07   1.8534908E+07   2.4480985E+07   2.1285676E+05   3.7294315E+06   1.8534901E+07   1.8534908E+07   6.4662102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-05   1.8534760E+07   1.8534760E+07   2.4445027E+07   2.1277598E+05   3.7278535E+06   1.8534749E+07   1.8534760E+07   6.4661617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-05   1.8534589E+07   1.8534589E+07   2.4403564E+07   2.1268276E+05   3.7260325E+06   1.8534573E+07   1.8534589E+07   6.4661057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-05   1.8534392E+07   1.8534392E+07   2.4355766E+07   2.1257518E+05   3.7239312E+06   1.8534371E+07   1.8534392E+07   6.4660410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7465913E-05   1.8534164E+07   1.8534164E+07   2.4300677E+07   2.1245105E+05   3.7215068E+06   1.8534137E+07   1.8534164E+07   6.4659663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1753320E-05   1.8533900E+07   1.8533900E+07   2.4237206E+07   2.1230784E+05   3.7187099E+06   1.8533867E+07   1.8533900E+07   6.4658802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6360601E-05   1.8533597E+07   1.8533597E+07   2.4164103E+07   2.1214265E+05   3.7154838E+06   1.8533556E+07   1.8533597E+07   6.4657808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1311621E-05   1.8533247E+07   1.8533247E+07   2.4079941E+07   2.1195213E+05   3.7117635E+06   1.8533197E+07   1.8533247E+07   6.4656661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6632026E-05   1.8532842E+07   1.8532842E+07   2.3983092E+07   2.1173244E+05   3.7074739E+06   1.8532782E+07   1.8532842E+07   6.4655337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2349375E-05   1.8532376E+07   1.8532376E+07   2.3871704E+07   2.1147918E+05   3.7025292E+06   1.8532304E+07   1.8532376E+07   6.4653811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8493283E-05   1.8531838E+07   1.8531838E+07   2.3743675E+07   2.1118728E+05   3.6968309E+06   1.8531752E+07   1.8531838E+07   6.4652050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5095575E-05   1.8531218E+07   1.8531218E+07   2.3596627E+07   2.1085096E+05   3.6902664E+06   1.8531116E+07   1.8531218E+07   6.4650019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-04   1.8530503E+07   1.8530503E+07   2.3427875E+07   2.1046359E+05   3.6827065E+06   1.8530382E+07   1.8530503E+07   6.4647678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-04   1.8529678E+07   1.8529678E+07   2.3234405E+07   2.1001759E+05   3.6740043E+06   1.8529536E+07   1.8529678E+07   6.4644980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-04   1.8528728E+07   1.8528728E+07   2.3012845E+07   2.0950433E+05   3.6639918E+06   1.8528562E+07   1.8528728E+07   6.4641870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-04   1.8527633E+07   1.8527633E+07   2.2759447E+07   2.0891399E+05   3.6524784E+06   1.8527439E+07   1.8527633E+07   6.4638288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-04   1.8526373E+07   1.8526373E+07   2.2470073E+07   2.0823539E+05   3.6392477E+06   1.8526145E+07   1.8526373E+07   6.4634164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-04   1.8524921E+07   1.8524921E+07   2.2140191E+07   2.0745590E+05   3.6240549E+06   1.8524656E+07   1.8524921E+07   6.4629417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-04   1.8523251E+07   1.8523251E+07   2.1764889E+07   2.0656126E+05   3.6066242E+06   1.8522943E+07   1.8523251E+07   6.4623955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
