#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   6.7033631E+06   6.7033631E+06   8.9364553E+06   1.4595611E+04   8.4211360E+04   6.7035155E+06   6.7033631E+06   6.3756805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   6.7033618E+06   6.7033618E+06   8.9362428E+06   1.4595409E+04   8.4210601E+04   6.7035142E+06   6.7033618E+06   6.3756792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   6.7033604E+06   6.7033604E+06   8.9359973E+06   1.4595176E+04   8.4209725E+04   6.7035126E+06   6.7033604E+06   6.3756777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   6.7033587E+06   6.7033587E+06   8.9357140E+06   1.4594907E+04   8.4208713E+04   6.7035107E+06   6.7033587E+06   6.3756760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   6.7033567E+06   6.7033567E+06   8.9353867E+06   1.4594596E+04   8.4207545E+04   6.7035086E+06   6.7033567E+06   6.3756739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   6.7033544E+06   6.7033544E+06   8.9350088E+06   1.4594238E+04   8.4206196E+04   6.7035062E+06   6.7033544E+06   6.3756716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   6.7033518E+06   6.7033518E+06   8.9345725E+06   1.4593823E+04   8.4204638E+04   6.7035034E+06   6.7033518E+06   6.3756689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   6.7033488E+06   6.7033488E+06   8.9340686E+06   1.4593345E+04   8.4202840E+04   6.7035001E+06   6.7033488E+06   6.3756658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   6.7033453E+06   6.7033453E+06   8.9334868E+06   1.4592793E+04   8.4200763E+04   6.7034963E+06   6.7033453E+06   6.3756622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   6.7033413E+06   6.7033413E+06   8.9328150E+06   1.4592155E+04   8.4198364E+04   6.7034920E+06   6.7033413E+06   6.3756581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   6.7033366E+06   6.7033366E+06   8.9320392E+06   1.4591418E+04   8.4195595E+04   6.7034870E+06   6.7033366E+06   6.3756533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   6.7033313E+06   6.7033313E+06   8.9311435E+06   1.4590567E+04   8.4192397E+04   6.7034812E+06   6.7033313E+06   6.3756478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   6.7033251E+06   6.7033251E+06   8.9301092E+06   1.4589585E+04   8.4188705E+04   6.7034745E+06   6.7033251E+06   6.3756414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   6.7033179E+06   6.7033179E+06   8.9289149E+06   1.4588451E+04   8.4184442E+04   6.7034667E+06   6.7033179E+06   6.3756341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   6.7033096E+06   6.7033096E+06   8.9275360E+06   1.4587142E+04   8.4179521E+04   6.7034578E+06   6.7033096E+06   6.3756256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   6.7033001E+06   6.7033001E+06   8.9259440E+06   1.4585630E+04   8.4173838E+04   6.7034475E+06   6.7033001E+06   6.3756158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   6.7032891E+06   6.7032891E+06   8.9241058E+06   1.4583884E+04   8.4167277E+04   6.7034356E+06   6.7032891E+06   6.3756044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   6.7032763E+06   6.7032763E+06   8.9219836E+06   1.4581868E+04   8.4159703E+04   6.7034218E+06   6.7032763E+06   6.3755913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-05   6.7032616E+06   6.7032616E+06   8.9195336E+06   1.4579541E+04   8.4150959E+04   6.7034060E+06   6.7032616E+06   6.3755762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-05   6.7032446E+06   6.7032446E+06   8.9167051E+06   1.4576854E+04   8.4140865E+04   6.7033876E+06   6.7032446E+06   6.3755588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-05   6.7032250E+06   6.7032250E+06   8.9134398E+06   1.4573752E+04   8.4129214E+04   6.7033665E+06   6.7032250E+06   6.3755386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-05   6.7032024E+06   6.7032024E+06   8.9096706E+06   1.4570171E+04   8.4115765E+04   6.7033420E+06   6.7032024E+06   6.3755154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-05   6.7031763E+06   6.7031763E+06   8.9053200E+06   1.4566037E+04   8.4100243E+04   6.7033138E+06   6.7031763E+06   6.3754885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-05   6.7031461E+06   6.7031461E+06   8.9002984E+06   1.4561264E+04   8.4082329E+04   6.7032812E+06   6.7031461E+06   6.3754575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-05   6.7031112E+06   6.7031112E+06   8.8945030E+06   1.4555756E+04   8.4061658E+04   6.7032436E+06   6.7031112E+06   6.3754217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7465913E-05   6.7030710E+06   6.7030710E+06   8.8878151E+06   1.4549398E+04   8.4037806E+04   6.7032002E+06   6.7030710E+06   6.3753804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1753320E-05   6.7030245E+06   6.7030245E+06   8.8800980E+06   1.4542059E+04   8.4010289E+04   6.7031500E+06   6.7030245E+06   6.3753326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6360601E-05   6.7029709E+06   6.7029709E+06   8.8711945E+06   1.4533591E+04   8.3978547E+04   6.7030921E+06   6.7029709E+06   6.3752775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1311621E-05   6.7029090E+06   6.7029090E+06   8.8609236E+06   1.4523819E+04   8.3941938E+04   6.7030253E+06   6.7029090E+06   6.3752139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6632026E-05   6.7028375E+06   6.7028375E+06   8.8490772E+06   1.4512545E+04   8.3899724E+04   6.7029481E+06   6.7028375E+06   6.3751404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2349375E-05   6.7027549E+06   6.7027549E+06   8.8354162E+06   1.4499539E+04   8.3851058E+04   6.7028590E+06   6.7027549E+06   6.3750556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8493283E-05   6.7026597E+06   6.7026597E+06   8.8196659E+06   1.4484537E+04   8.3794969E+04   6.7027562E+06   6.7026597E+06   6.3749577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5095575E-05   6.7025497E+06   6.7025497E+06   8.8015115E+06   1.4467236E+04   8.3730343E+04   6.7026375E+06   6.7025497E+06   6.3748447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-04   6.7024227E+06   6.7024227E+06   8.7805918E+06   1.4447289E+04   8.3655908E+04   6.7025005E+06   6.7024227E+06   6.3747143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-04   6.7022762E+06   6.7022762E+06   8.7564938E+06   1.4424295E+04   8.3570208E+04   6.7023423E+06   6.7022762E+06   6.3745638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-04   6.7021071E+06   6.7021071E+06   8.7287451E+06   1.4397797E+04   8.3471584E+04   6.7021598E+06   6.7021071E+06   6.3743900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-04   6.7019120E+06   6.7019120E+06   8.6968069E+06   1.4367271E+04   8.3358149E+04   6.7019492E+06   6.7019120E+06   6.3741896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-04   6.7016868E+06   6.7016868E+06   8.6600655E+06   1.4332118E+04   8.3227757E+04   6.7017062E+06   6.7016868E+06   6.3739583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-04   6.7014271E+06   6.7014271E+06   8.6178234E+06   1.4291653E+04   8.3077982E+04   6.7014259E+06   6.7014271E+06   6.3736915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-04   6.7011274E+06   6.7011274E+06   8.5692905E+06   1.4245097E+04   8.2906082E+04   6.7011025E+06   6.7011274E+06   6.3733837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
