#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   4.9415598E+06   4.9415598E+06   6.5880097E+06   1.3885771E+04   5.2426508E+04   4.9417713E+06   4.9415598E+06   4.8420863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   4.9415590E+06   4.9415590E+06   6.5878945E+06   1.3885624E+04   5.2426055E+04   4.9417703E+06   4.9415590E+06   4.8420853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   4.9415579E+06   4.9415579E+06   6.5877615E+06   1.3885454E+04   5.2425531E+04   4.9417692E+06   4.9415579E+06   4.8420842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   4.9415568E+06   4.9415568E+06   6.5876079E+06   1.3885258E+04   5.2424927E+04   4.9417679E+06   4.9415568E+06   4.8420830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   4.9415554E+06   4.9415554E+06   6.5874305E+06   1.3885031E+04   5.2424229E+04   4.9417665E+06   4.9415554E+06   4.8420816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   4.9415539E+06   4.9415539E+06   6.5872257E+06   1.3884769E+04   5.2423424E+04   4.9417648E+06   4.9415539E+06   4.8420799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   4.9415521E+06   4.9415521E+06   6.5869891E+06   1.3884467E+04   5.2422493E+04   4.9417628E+06   4.9415521E+06   4.8420780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   4.9415500E+06   4.9415500E+06   6.5867160E+06   1.3884118E+04   5.2421419E+04   4.9417605E+06   4.9415500E+06   4.8420757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   4.9415476E+06   4.9415476E+06   6.5864006E+06   1.3883715E+04   5.2420179E+04   4.9417579E+06   4.9415476E+06   4.8420732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   4.9415448E+06   4.9415448E+06   6.5860364E+06   1.3883249E+04   5.2418746E+04   4.9417549E+06   4.9415448E+06   4.8420702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   4.9415416E+06   4.9415416E+06   6.5856159E+06   1.3882712E+04   5.2417093E+04   4.9417514E+06   4.9415416E+06   4.8420668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   4.9415379E+06   4.9415379E+06   6.5851303E+06   1.3882091E+04   5.2415183E+04   4.9417474E+06   4.9415379E+06   4.8420628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
