#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   9.3505092E+06   9.3505092E+06   1.2464663E+07   1.9161779E+04   1.6939906E+05   9.3506100E+06   9.3505092E+06   8.1761849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   9.3505072E+06   9.3505072E+06   1.2464246E+07   1.9161457E+04   1.6939718E+05   9.3506079E+06   9.3505072E+06   8.1761831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   9.3505050E+06   9.3505050E+06   1.2463763E+07   1.9161085E+04   1.6939501E+05   9.3506055E+06   9.3505050E+06   8.1761810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   9.3505024E+06   9.3505024E+06   1.2463206E+07   1.9160656E+04   1.6939250E+05   9.3506028E+06   9.3505024E+06   8.1761786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   9.3504994E+06   9.3504994E+06   1.2462563E+07   1.9160160E+04   1.6938960E+05   9.3505996E+06   9.3504994E+06   8.1761758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   9.3504960E+06   9.3504960E+06   1.2461820E+07   1.9159587E+04   1.6938626E+05   9.3505959E+06   9.3504960E+06   8.1761726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   9.3504920E+06   9.3504920E+06   1.2460963E+07   1.9158926E+04   1.6938240E+05   9.3505917E+06   9.3504920E+06   8.1761689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   9.3504874E+06   9.3504874E+06   1.2459972E+07   1.9158163E+04   1.6937794E+05   9.3505868E+06   9.3504874E+06   8.1761646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   9.3504821E+06   9.3504821E+06   1.2458829E+07   1.9157281E+04   1.6937280E+05   9.3505811E+06   9.3504821E+06   8.1761596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   9.3504760E+06   9.3504760E+06   1.2457509E+07   1.9156263E+04   1.6936686E+05   9.3505746E+06   9.3504760E+06   8.1761539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   9.3504689E+06   9.3504689E+06   1.2455984E+07   1.9155088E+04   1.6935999E+05   9.3505670E+06   9.3504689E+06   8.1761473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   9.3504607E+06   9.3504607E+06   1.2454224E+07   1.9153730E+04   1.6935207E+05   9.3505583E+06   9.3504607E+06   8.1761397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   9.3504513E+06   9.3504513E+06   1.2452192E+07   1.9152163E+04   1.6934292E+05   9.3505483E+06   9.3504513E+06   8.1761309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   9.3504404E+06   9.3504404E+06   1.2449845E+07   1.9150354E+04   1.6933236E+05   9.3505367E+06   9.3504404E+06   8.1761207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   9.3504278E+06   9.3504278E+06   1.2447136E+07   1.9148264E+04   1.6932016E+05   9.3505232E+06   9.3504278E+06   8.1761089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   9.3504132E+06   9.3504132E+06   1.2444008E+07   1.9145852E+04   1.6930608E+05   9.3505078E+06   9.3504132E+06   8.1760954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   9.3503964E+06   9.3503964E+06   1.2440397E+07   1.9143067E+04   1.6928983E+05   9.3504899E+06   9.3503964E+06   8.1760797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   9.3503771E+06   9.3503771E+06   1.2436228E+07   1.9139851E+04   1.6927106E+05   9.3504692E+06   9.3503771E+06   8.1760616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-05   9.3503547E+06   9.3503547E+06   1.2431416E+07   1.9136138E+04   1.6924939E+05   9.3504454E+06   9.3503547E+06   8.1760407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-05   9.3503288E+06   9.3503288E+06   1.2425861E+07   1.9131852E+04   1.6922438E+05   9.3504179E+06   9.3503288E+06   8.1760166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-05   9.3502990E+06   9.3502990E+06   1.2419449E+07   1.9126904E+04   1.6919551E+05   9.3503861E+06   9.3502990E+06   8.1759887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-05   9.3502646E+06   9.3502646E+06   1.2412049E+07   1.9121193E+04   1.6916218E+05   9.3503494E+06   9.3502646E+06   8.1759566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-05   9.3502248E+06   9.3502248E+06   1.2403509E+07   1.9114600E+04   1.6912371E+05   9.3503070E+06   9.3502248E+06   8.1759194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-05   9.3501788E+06   9.3501788E+06   1.2393653E+07   1.9106991E+04   1.6907932E+05   9.3502580E+06   9.3501788E+06   8.1758765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-05   9.3501258E+06   9.3501258E+06   1.2382282E+07   1.9098208E+04   1.6902809E+05   9.3502015E+06   9.3501258E+06   8.1758270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7465913E-05   9.3500646E+06   9.3500646E+06   1.2369163E+07   1.9088073E+04   1.6896897E+05   9.3501363E+06   9.3500646E+06   8.1757699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1753320E-05   9.3499939E+06   9.3499939E+06   1.2354030E+07   1.9076379E+04   1.6890077E+05   9.3500610E+06   9.3499939E+06   8.1757039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6360601E-05   9.3499123E+06   9.3499123E+06   1.2336577E+07   1.9062886E+04   1.6882209E+05   9.3499740E+06   9.3499123E+06   8.1756277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1311621E-05   9.3498181E+06   9.3498181E+06   1.2316453E+07   1.9047320E+04   1.6873135E+05   9.3498736E+06   9.3498181E+06   8.1755397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6632026E-05   9.3497093E+06   9.3497093E+06   1.2293252E+07   1.9029366E+04   1.6862670E+05   9.3497578E+06   9.3497093E+06   8.1754382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2349375E-05   9.3495838E+06   9.3495838E+06   1.2266513E+07   1.9008660E+04   1.6850605E+05   9.3496240E+06   9.3495838E+06   8.1753210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8493283E-05   9.3494388E+06   9.3494388E+06   1.2235704E+07   1.8984788E+04   1.6836698E+05   9.3494696E+06   9.3494388E+06   8.1751857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5095575E-05   9.3492716E+06   9.3492716E+06   1.2200220E+07   1.8957269E+04   1.6820672E+05   9.3492914E+06   9.3492716E+06   8.1750296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-04   9.3490786E+06   9.3490786E+06   1.2159366E+07   1.8925558E+04   1.6802212E+05   9.3490858E+06   9.3490786E+06   8.1748494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-04   9.3488558E+06   9.3488558E+06   1.2112353E+07   1.8889025E+04   1.6780955E+05   9.3488485E+06   9.3488558E+06   8.1746415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-04   9.3485988E+06   9.3485988E+06   1.2058281E+07   1.8846955E+04   1.6756488E+05   9.3485747E+06   9.3485988E+06   8.1744016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-04   9.3483023E+06   9.3483023E+06   1.1996128E+07   1.8798529E+04   1.6728341E+05   9.3482588E+06   9.3483023E+06   8.1741248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-04   9.3479602E+06   9.3479602E+06   1.1924740E+07   1.8742813E+04   1.6695978E+05   9.3478944E+06   9.3479602E+06   8.1738055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-04   9.3475657E+06   9.3475657E+06   1.1842812E+07   1.8678747E+04   1.6658793E+05   9.3474741E+06   9.3475657E+06   8.1734373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-04   9.3471108E+06   9.3471108E+06   1.1748878E+07   1.8605129E+04   1.6616102E+05   9.3469895E+06   9.3471108E+06   8.1730127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-04   9.3465864E+06   9.3465864E+06   1.1641300E+07   1.8520598E+04   1.6567131E+05   9.3464308E+06   9.3465864E+06   8.1725232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-04   9.3459819E+06   9.3459819E+06   1.1518254E+07   1.8423623E+04   1.6511015E+05   9.3457869E+06   9.3459819E+06   8.1719591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-04   9.3452854E+06   9.3452854E+06   1.1377728E+07   1.8312484E+04   1.6446786E+05   9.3450450E+06   9.3452854E+06   8.1713091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-04   9.3444831E+06   9.3444831E+06   1.1217516E+07   1.8185263E+04   1.6373370E+05   9.3441904E+06   9.3444831E+06   8.1705605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-04   9.3435592E+06   9.3435592E+06   1.1035225E+07   1.8039830E+04   1.6289585E+05   9.3432064E+06   9.3435592E+06   8.1696985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-04   9.3424960E+06   9.3424960E+06   1.0828296E+07   1.7873838E+04   1.6194134E+05   9.3420740E+06   9.3424960E+06   8.1687065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-04   9.3412728E+06   9.3412728E+06   1.0594031E+07   1.7684723E+04   1.6085615E+05   9.3407714E+06   9.3412728E+06   8.1675655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-04   9.3398665E+06   9.3398665E+06   1.0329647E+07   1.7469715E+04   1.5962525E+05   9.3392738E+06   9.3398665E+06   8.1662538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-04   9.3382507E+06   9.3382507E+06   1.0032355E+07   1.7225856E+04   1.5823279E+05   9.3375533E+06   9.3382507E+06   8.1647469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-04   9.3363956E+06   9.3363956E+06   9.6994682E+06   1.6950045E+04   1.5666234E+05   9.3355781E+06   9.3363956E+06   8.1630171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4726444E-04   9.3342674E+06   9.3342674E+06   9.3285535E+06   1.6639098E+04   1.5489721E+05   9.3333125E+06   9.3342674E+06   8.1610330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7317308E-04   9.3318283E+06   9.3318283E+06   8.9176273E+06   1.6289837E+04   1.5292099E+05   9.3307162E+06   9.3318283E+06   8.1587597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0101471E-04   9.3290358E+06   9.3290358E+06   8.4654065E+06   1.5899218E+04   1.5071813E+05   9.3277443E+06   9.3290358E+06   8.1561577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3093355E-04   9.3258426E+06   9.3258426E+06   7.9716142E+06   1.5464498E+04   1.4827467E+05   9.3243466E+06   9.3258426E+06   8.1531833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6308457E-04   9.3221961E+06   9.3221961E+06   7.4373400E+06   1.4983446E+04   1.4557911E+05   9.3204675E+06   9.3221961E+06   8.1497879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9763430E-04   9.3180381E+06   9.3180381E+06   6.8654408E+06   1.4454609E+04   1.4262331E+05   9.3160455E+06   9.3180381E+06   8.1459179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3476172E-04   9.3133046E+06   9.3133046E+06   6.2609584E+06   1.3877616E+04   1.3940333E+05   9.3110134E+06   9.3133046E+06   8.1415146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
