#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5095575E-06   2.2529625E+06   2.2529625E+06   3.0037981E+06   1.4790827E+04   9.3787014E+03   2.2533961E+06   2.2529625E+06   2.2488739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219045E-05   2.2529622E+06   2.2529622E+06   3.0037741E+06   1.4790753E+04   9.3786030E+03   2.2533957E+06   2.2529622E+06   2.2488735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981466E-05   2.2529618E+06   2.2529618E+06   3.0037465E+06   1.4790668E+04   9.3784894E+03   2.2533953E+06   2.2529618E+06   2.2488731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1800769E-05   2.2529613E+06   2.2529613E+06   3.0037145E+06   1.4790570E+04   9.3783582E+03   2.2533948E+06   2.2529613E+06   2.2488726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681199E-05   2.2529608E+06   2.2529608E+06   3.0036777E+06   1.4790456E+04   9.3782067E+03   2.2533942E+06   2.2529608E+06   2.2488720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627315E-05   2.2529603E+06   2.2529603E+06   3.0036351E+06   1.4790325E+04   9.3780318E+03   2.2533936E+06   2.2529603E+06   2.2488714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644020E-05   2.2529596E+06   2.2529596E+06   3.0035859E+06   1.4790173E+04   9.3778298E+03   2.2533928E+06   2.2529596E+06   2.2488706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736578E-05   2.2529588E+06   2.2529588E+06   3.0035291E+06   1.4789998E+04   9.3775966E+03   2.2533919E+06   2.2529588E+06   2.2488697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6910650E-05   2.2529579E+06   2.2529579E+06   3.0034635E+06   1.4789796E+04   9.3773272E+03   2.2533909E+06   2.2529579E+06   2.2488687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172317E-05   2.2529568E+06   2.2529568E+06   3.0033878E+06   1.4789563E+04   9.3770162E+03   2.2533898E+06   2.2529568E+06   2.2488676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528114E-05   2.2529556E+06   2.2529556E+06   3.0033003E+06   1.4789294E+04   9.3766571E+03   2.2533884E+06   2.2529556E+06   2.2488662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985065E-05   2.2529543E+06   2.2529543E+06   3.0031993E+06   1.4788983E+04   9.3762424E+03   2.2533869E+06   2.2529543E+06   2.2488647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2550715E-05   2.2529526E+06   2.2529526E+06   3.0030827E+06   1.4788623E+04   9.3757635E+03   2.2533851E+06   2.2529526E+06   2.2488629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233174E-05   2.2529508E+06   2.2529508E+06   3.0029481E+06   1.4788209E+04   9.3752106E+03   2.2533830E+06   2.2529508E+06   2.2488608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041159E-05   2.2529486E+06   2.2529486E+06   3.0027926E+06   1.4787730E+04   9.3745721E+03   2.2533806E+06   2.2529486E+06   2.2488584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984033E-05   2.2529462E+06   2.2529462E+06   3.0026130E+06   1.4787177E+04   9.3738349E+03   2.2533778E+06   2.2529462E+06   2.2488557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0071861E-05   2.2529433E+06   2.2529433E+06   3.0024057E+06   1.4786538E+04   9.3729837E+03   2.2533746E+06   2.2529433E+06   2.2488525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2315458E-05   2.2529400E+06   2.2529400E+06   3.0021663E+06   1.4785801E+04   9.3720008E+03   2.2533709E+06   2.2529400E+06   2.2488488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
