#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   2.1106933E+07   2.1106933E+07   2.8132550E+07   -3.6730120E+05   -8.0122415E+06   2.1107025E+07   2.1106933E+07   1.3424873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   2.1106931E+07   2.1106931E+07   2.8130996E+07   -3.6729731E+05   -8.0121137E+06   2.1107023E+07   2.1106931E+07   1.3424871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   2.1106929E+07   2.1106929E+07   2.8129201E+07   -3.6729281E+05   -8.0119661E+06   2.1107021E+07   2.1106929E+07   1.3424870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   2.1106926E+07   2.1106926E+07   2.8127129E+07   -3.6728762E+05   -8.0117956E+06   2.1107018E+07   2.1106926E+07   1.3424867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   2.1106924E+07   2.1106924E+07   2.8124736E+07   -3.6728162E+05   -8.0115988E+06   2.1107015E+07   2.1106924E+07   1.3424865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   2.1106920E+07   2.1106920E+07   2.8121973E+07   -3.6727470E+05   -8.0113715E+06   2.1107011E+07   2.1106920E+07   1.3424862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   2.1106917E+07   2.1106917E+07   2.8118783E+07   -3.6726670E+05   -8.0111090E+06   2.1107006E+07   2.1106917E+07   1.3424859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   2.1106912E+07   2.1106912E+07   2.8115100E+07   -3.6725747E+05   -8.0108059E+06   2.1107001E+07   2.1106912E+07   1.3424855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   2.1106908E+07   2.1106908E+07   2.8110847E+07   -3.6724681E+05   -8.0104559E+06   2.1106995E+07   2.1106908E+07   1.3424850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   2.1106902E+07   2.1106902E+07   2.8105936E+07   -3.6723450E+05   -8.0100518E+06   2.1106989E+07   2.1106902E+07   1.3424845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
