#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   1.0389760E+07   1.0389760E+07   1.3850776E+07   1.5496022E+04   -2.1972043E+05   1.0390060E+07   1.0389760E+07   9.9766675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   1.0389758E+07   1.0389758E+07   1.3850426E+07   1.5495667E+04   -2.1971875E+05   1.0390057E+07   1.0389758E+07   9.9766648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   1.0389755E+07   1.0389755E+07   1.3850022E+07   1.5495256E+04   -2.1971681E+05   1.0390054E+07   1.0389755E+07   9.9766618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   1.0389751E+07   1.0389751E+07   1.3849556E+07   1.5494783E+04   -2.1971457E+05   1.0390050E+07   1.0389751E+07   9.9766582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   1.0389748E+07   1.0389748E+07   1.3849017E+07   1.5494236E+04   -2.1971199E+05   1.0390046E+07   1.0389748E+07   9.9766541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   1.0389743E+07   1.0389743E+07   1.3848395E+07   1.5493605E+04   -2.1970900E+05   1.0390041E+07   1.0389743E+07   9.9766494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   1.0389738E+07   1.0389738E+07   1.3847677E+07   1.5492875E+04   -2.1970556E+05   1.0390035E+07   1.0389738E+07   9.9766439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   1.0389732E+07   1.0389732E+07   1.3846848E+07   1.5492033E+04   -2.1970158E+05   1.0390029E+07   1.0389732E+07   9.9766376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   1.0389725E+07   1.0389725E+07   1.3845890E+07   1.5491061E+04   -2.1969698E+05   1.0390021E+07   1.0389725E+07   9.9766303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   1.0389717E+07   1.0389717E+07   1.3844785E+07   1.5489938E+04   -2.1969167E+05   1.0390012E+07   1.0389717E+07   9.9766219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
