#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   8.4747821E+06   8.4747821E+06   1.1298231E+07   2.2826704E+04   -3.2218721E+04   8.4751577E+06   8.4747821E+06   8.3017649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   8.4747801E+06   8.4747801E+06   1.1298000E+07   2.2826378E+04   -3.2218813E+04   8.4751554E+06   8.4747801E+06   8.3017627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   8.4747778E+06   8.4747778E+06   1.1297732E+07   2.2826002E+04   -3.2218920E+04   8.4751529E+06   8.4747778E+06   8.3017602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   8.4747751E+06   8.4747751E+06   1.1297423E+07   2.2825567E+04   -3.2219044E+04   8.4751499E+06   8.4747751E+06   8.3017573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   8.4747719E+06   8.4747719E+06   1.1297067E+07   2.2825065E+04   -3.2219186E+04   8.4751465E+06   8.4747719E+06   8.3017540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   8.4747683E+06   8.4747683E+06   1.1296655E+07   2.2824485E+04   -3.2219350E+04   8.4751426E+06   8.4747683E+06   8.3017502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   8.4747642E+06   8.4747642E+06   1.1296180E+07   2.2823816E+04   -3.2219540E+04   8.4751380E+06   8.4747642E+06   8.3017457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   8.4747594E+06   8.4747594E+06   1.1295631E+07   2.2823043E+04   -3.2219759E+04   8.4751328E+06   8.4747594E+06   8.3017406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   8.4747538E+06   8.4747538E+06   1.1294997E+07   2.2822150E+04   -3.2220011E+04   8.4751267E+06   8.4747538E+06   8.3017346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   8.4747474E+06   8.4747474E+06   1.1294265E+07   2.2821119E+04   -3.2220303E+04   8.4751197E+06   8.4747474E+06   8.3017278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-05   8.4747400E+06   8.4747400E+06   1.1293420E+07   2.2819929E+04   -3.2220639E+04   8.4751116E+06   8.4747400E+06   8.3017199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-05   8.4747314E+06   8.4747314E+06   1.1292444E+07   2.2818555E+04   -3.2221026E+04   8.4751023E+06   8.4747314E+06   8.3017107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942435E-05   8.4747216E+06   8.4747216E+06   1.1291317E+07   2.2816968E+04   -3.2221473E+04   8.4750915E+06   8.4747216E+06   8.3017002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579513E-05   8.4747102E+06   8.4747102E+06   1.1290016E+07   2.2815136E+04   -3.2221989E+04   8.4750790E+06   8.4747102E+06   8.3016880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338729E-05   8.4746970E+06   8.4746970E+06   1.1288514E+07   2.2813020E+04   -3.2222582E+04   8.4750646E+06   8.4746970E+06   8.3016739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229196E-05   8.4746818E+06   8.4746818E+06   1.1286779E+07   2.2810577E+04   -3.2223266E+04   8.4750480E+06   8.4746818E+06   8.3016577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260708E-05   8.4746642E+06   8.4746642E+06   1.1284776E+07   2.2807756E+04   -3.2224054E+04   8.4750288E+06   8.4746642E+06   8.3016389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443785E-05   8.4746440E+06   8.4746440E+06   1.1282464E+07   2.2804499E+04   -3.2224961E+04   8.4750067E+06   8.4746440E+06   8.3016172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789738E-05   8.4746206E+06   8.4746206E+06   1.1279794E+07   2.2800739E+04   -3.2226005E+04   8.4749811E+06   8.4746206E+06   8.3015922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310717E-05   8.4745935E+06   8.4745935E+06   1.1276712E+07   2.2796397E+04   -3.2227206E+04   8.4749516E+06   8.4745935E+06   8.3015633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019781E-05   8.4745623E+06   8.4745623E+06   1.1273154E+07   2.2791384E+04   -3.2228585E+04   8.4749175E+06   8.4745623E+06   8.3015300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930962E-05   8.4745263E+06   8.4745263E+06   1.1269046E+07   2.2785597E+04   -3.2230170E+04   8.4748781E+06   8.4745263E+06   8.3014915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059340E-05   8.4744847E+06   8.4744847E+06   1.1264304E+07   2.2778916E+04   -3.2231988E+04   8.4748326E+06   8.4744847E+06   8.3014470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421119E-05   8.4744366E+06   8.4744366E+06   1.1258831E+07   2.2771204E+04   -3.2234071E+04   8.4747801E+06   8.4744366E+06   8.3013956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033714E-05   8.4743811E+06   8.4743811E+06   1.1252513E+07   2.2762301E+04   -3.2236457E+04   8.4747195E+06   8.4743811E+06   8.3013363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915836E-05   8.4743171E+06   8.4743171E+06   1.1245223E+07   2.2752025E+04   -3.2239184E+04   8.4746495E+06   8.4743171E+06   8.3012679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087595E-05   8.4742431E+06   8.4742431E+06   1.1236809E+07   2.2740164E+04   -3.2242297E+04   8.4745687E+06   8.4742431E+06   8.3011888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570600E-05   8.4741577E+06   8.4741577E+06   1.1227100E+07   2.2726475E+04   -3.2245842E+04   8.4744754E+06   8.4741577E+06   8.3010976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9388073E-05   8.4740591E+06   8.4740591E+06   1.1215899E+07   2.2710679E+04   -3.2249870E+04   8.4743677E+06   8.4740591E+06   8.3009922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4564966E-05   8.4739453E+06   8.4739453E+06   1.1202977E+07   2.2692452E+04   -3.2254435E+04   8.4742433E+06   8.4739453E+06   8.3008705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0128096E-05   8.4738138E+06   8.4738138E+06   1.1188073E+07   2.2671423E+04   -3.2259591E+04   8.4740997E+06   8.4738138E+06   8.3007301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6106280E-05   8.4736621E+06   8.4736621E+06   1.1170885E+07   2.2647165E+04   -3.2265391E+04   8.4739340E+06   8.4736621E+06   8.3005680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2530482E-05   8.4734870E+06   8.4734870E+06   1.1151068E+07   2.2619187E+04   -3.2271884E+04   8.4737426E+06   8.4734870E+06   8.3003808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-05   8.4732848E+06   8.4732848E+06   1.1128227E+07   2.2586922E+04   -3.2279109E+04   8.4735218E+06   8.4732848E+06   8.3001648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-04   8.4730515E+06   8.4730515E+06   1.1101905E+07   2.2549725E+04   -3.2287090E+04   8.4732669E+06   8.4730515E+06   8.2999155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-04   8.4727822E+06   8.4727822E+06   1.1071583E+07   2.2506851E+04   -3.2295825E+04   8.4729727E+06   8.4727822E+06   8.2996277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-04   8.4724715E+06   8.4724715E+06   1.1036666E+07   2.2457447E+04   -3.2305274E+04   8.4726332E+06   8.4724715E+06   8.2992957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-04   8.4721129E+06   8.4721129E+06   1.0996477E+07   2.2400539E+04   -3.2315337E+04   8.4722415E+06   8.4721129E+06   8.2989125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-04   8.4716991E+06   8.4716991E+06   1.0950240E+07   2.2335013E+04   -3.2325835E+04   8.4717896E+06   8.4716991E+06   8.2984704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-04   8.4712218E+06   8.4712218E+06   1.0897079E+07   2.2259596E+04   -3.2336470E+04   8.4712682E+06   8.4712218E+06   8.2979605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-04   8.4706713E+06   8.4706713E+06   1.0835997E+07   2.2172841E+04   -3.2346783E+04   8.4706669E+06   8.4706713E+06   8.2973723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-04   8.4700363E+06   8.4700363E+06   1.0765869E+07   2.2073104E+04   -3.2356090E+04   8.4699735E+06   8.4700363E+06   8.2966940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-04   8.4693043E+06   8.4693043E+06   1.0685428E+07   2.1958519E+04   -3.2363407E+04   8.4691740E+06   8.4693043E+06   8.2959120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-04   8.4684604E+06   8.4684604E+06   1.0593254E+07   2.1826984E+04   -3.2367337E+04   8.4682525E+06   8.4684604E+06   8.2950105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942435E-04   8.4674878E+06   8.4674878E+06   1.0487762E+07   2.1676128E+04   -3.2365933E+04   8.4671906E+06   8.4674878E+06   8.2939718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579513E-04   8.4663674E+06   8.4663674E+06   1.0367199E+07   2.1503299E+04   -3.2356519E+04   8.4659673E+06   8.4663674E+06   8.2927752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338729E-04   8.4650770E+06   8.4650770E+06   1.0229633E+07   2.1305541E+04   -3.2335456E+04   8.4645587E+06   8.4650770E+06   8.2913973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229196E-04   8.4635915E+06   8.4635915E+06   1.0072961E+07   2.1079581E+04   -3.2297842E+04   8.4629374E+06   8.4635915E+06   8.2898113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260708E-04   8.4618823E+06   8.4618823E+06   9.8949183E+06   2.0821822E+04   -3.2237143E+04   8.4610721E+06   8.4618823E+06   8.2879866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443785E-04   8.4599165E+06   8.4599165E+06   9.6930994E+06   2.0528351E+04   -3.2144719E+04   8.4589274E+06   8.4599165E+06   8.2858884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789738E-04   8.4576572E+06   8.4576572E+06   9.4649982E+06   2.0194957E+04   -3.2009257E+04   8.4564630E+06   8.4576572E+06   8.2834775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310717E-04   8.4550623E+06   8.4550623E+06   9.2080674E+06   1.9817178E+04   -3.1816080E+04   8.4536332E+06   8.4550623E+06   8.2807091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019781E-04   8.4520844E+06   8.4520844E+06   8.9198050E+06   1.9390371E+04   -3.1546347E+04   8.4503868E+06   8.4520844E+06   8.2775329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930962E-04   8.4486699E+06   8.4486699E+06   8.5978746E+06   1.8909826E+04   -3.1176141E+04   8.4466659E+06   8.4486699E+06   8.2738924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059340E-04   8.4447591E+06   8.4447591E+06   8.2402652E+06   1.8370927E+04   -3.0675505E+04   8.4424057E+06   8.4447591E+06   8.2697242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421119E-04   8.4402848E+06   8.4402848E+06   7.8454987E+06   1.7769372E+04   -3.0007476E+04   8.4375343E+06   8.4402848E+06   8.2649576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033714E-04   8.4351726E+06   8.4351726E+06   7.4128869E+06   1.7101464E+04   -2.9127289E+04   8.4319716E+06   8.4351726E+06   8.2595144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915836E-04   8.4293404E+06   8.4293404E+06   6.9428410E+06   1.6364485E+04   -2.7981935E+04   8.4256297E+06   8.4293404E+06   8.2533082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087595E-04   8.4226976E+06   8.4226976E+06   6.4372264E+06   1.5557152E+04   -2.6510425E+04   8.4184120E+06   8.4226976E+06   8.2462446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570600E-04   8.4151454E+06   8.4151454E+06   5.8997448E+06   1.4680163E+04   -2.4645213E+04   8.4102138E+06   8.4151454E+06   8.2382209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9388073E-04   8.4065769E+06   8.4065769E+06   5.3363122E+06   1.3736795E+04   -2.2315359E+04   8.4009225E+06   8.4065769E+06   8.2291264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4564966E-04   8.3968769E+06   8.3968769E+06   4.7553777E+06   1.2733551E+04   -1.9452159E+04   8.3904174E+06   8.3968769E+06   8.2188430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0128096E-04   8.3859225E+06   8.3859225E+06   4.1681021E+06   1.1680755E+04   -1.5997944E+04   8.3785715E+06   8.3859225E+06   8.2072457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6106280E-04   8.3735837E+06   8.3735837E+06   3.5882897E+06   1.0593018E+04   -1.1918586E+04   8.3652515E+06   8.3735837E+06   8.1942038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2530482E-04   8.3597236E+06   8.3597236E+06   3.0319408E+06   9.4894291E+03   -7.2196920E+03   8.3503196E+06   8.3597236E+06   8.1795818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
