#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   7.8292196E+06   7.8292196E+06   1.0437700E+07   2.4431160E+04   5.3502140E+03   7.8296278E+06   7.8292196E+06   7.7060866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   7.8292177E+06   7.8292177E+06   1.0437503E+07   2.4430850E+04   5.3498273E+03   7.8296258E+06   7.8292177E+06   7.7060846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   7.8292156E+06   7.8292156E+06   1.0437275E+07   2.4430493E+04   5.3493808E+03   7.8296234E+06   7.8292156E+06   7.7060823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   7.8292131E+06   7.8292131E+06   1.0437012E+07   2.4430081E+04   5.3488652E+03   7.8296207E+06   7.8292131E+06   7.7060797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   7.8292103E+06   7.8292103E+06   1.0436708E+07   2.4429605E+04   5.3482698E+03   7.8296176E+06   7.8292103E+06   7.7060766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   7.8292070E+06   7.8292070E+06   1.0436357E+07   2.4429055E+04   5.3475824E+03   7.8296140E+06   7.8292070E+06   7.7060731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   7.8292032E+06   7.8292032E+06   1.0435952E+07   2.4428420E+04   5.3467887E+03   7.8296099E+06   7.8292032E+06   7.7060690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   7.8291989E+06   7.8291989E+06   1.0435484E+07   2.4427687E+04   5.3458723E+03   7.8296051E+06   7.8291989E+06   7.7060643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   7.8291938E+06   7.8291938E+06   1.0434944E+07   2.4426840E+04   5.3448142E+03   7.8295995E+06   7.8291938E+06   7.7060588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   7.8291880E+06   7.8291880E+06   1.0434320E+07   2.4425862E+04   5.3435926E+03   7.8295931E+06   7.8291880E+06   7.7060526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-05   7.8291812E+06   7.8291812E+06   1.0433600E+07   2.4424733E+04   5.3421824E+03   7.8295858E+06   7.8291812E+06   7.7060453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-05   7.8291735E+06   7.8291735E+06   1.0432768E+07   2.4423429E+04   5.3405542E+03   7.8295772E+06   7.8291735E+06   7.7060369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942435E-05   7.8291645E+06   7.8291645E+06   1.0431808E+07   2.4421924E+04   5.3386748E+03   7.8295674E+06   7.8291645E+06   7.7060272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579513E-05   7.8291541E+06   7.8291541E+06   1.0430699E+07   2.4420186E+04   5.3365052E+03   7.8295560E+06   7.8291541E+06   7.7060161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338729E-05   7.8291421E+06   7.8291421E+06   1.0429418E+07   2.4418179E+04   5.3340010E+03   7.8295429E+06   7.8291421E+06   7.7060032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229196E-05   7.8291283E+06   7.8291283E+06   1.0427939E+07   2.4415861E+04   5.3311106E+03   7.8295277E+06   7.8291283E+06   7.7059883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260708E-05   7.8291123E+06   7.8291123E+06   1.0426232E+07   2.4413185E+04   5.3277748E+03   7.8295102E+06   7.8291123E+06   7.7059711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443785E-05   7.8290939E+06   7.8290939E+06   1.0424261E+07   2.4410095E+04   5.3239253E+03   7.8294900E+06   7.8290939E+06   7.7059512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789738E-05   7.8290726E+06   7.8290726E+06   1.0421985E+07   2.4406528E+04   5.3194835E+03   7.8294667E+06   7.8290726E+06   7.7059282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310717E-05   7.8290480E+06   7.8290480E+06   1.0419358E+07   2.4402409E+04   5.3143589E+03   7.8294397E+06   7.8290480E+06   7.7059017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019781E-05   7.8290196E+06   7.8290196E+06   1.0416325E+07   2.4397653E+04   5.3084474E+03   7.8294086E+06   7.8290196E+06   7.7058711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930962E-05   7.8289868E+06   7.8289868E+06   1.0412823E+07   2.4392162E+04   5.3016292E+03   7.8293727E+06   7.8289868E+06   7.7058358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059340E-05   7.8289489E+06   7.8289489E+06   1.0408781E+07   2.4385824E+04   5.2937667E+03   7.8293312E+06   7.8289489E+06   7.7057950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421119E-05   7.8289052E+06   7.8289052E+06   1.0404115E+07   2.4378506E+04   5.2847021E+03   7.8292833E+06   7.8289052E+06   7.7057479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033714E-05   7.8288547E+06   7.8288547E+06   1.0398729E+07   2.4370059E+04   5.2742541E+03   7.8292280E+06   7.8288547E+06   7.7056935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915836E-05   7.8287964E+06   7.8287964E+06   1.0392513E+07   2.4360308E+04   5.2622153E+03   7.8291641E+06   7.8287964E+06   7.7056307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087595E-05   7.8287291E+06   7.8287291E+06   1.0385339E+07   2.4349053E+04   5.2483481E+03   7.8290903E+06   7.8287291E+06   7.7055582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570600E-05   7.8286514E+06   7.8286514E+06   1.0377060E+07   2.4336063E+04   5.2323811E+03   7.8290052E+06   7.8286514E+06   7.7054745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9388073E-05   7.8285617E+06   7.8285617E+06   1.0367508E+07   2.4321072E+04   5.2140048E+03   7.8289069E+06   7.8285617E+06   7.7053779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4564966E-05   7.8284581E+06   7.8284581E+06   1.0356488E+07   2.4303773E+04   5.1928669E+03   7.8287934E+06   7.8284581E+06   7.7052663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0128096E-05   7.8283385E+06   7.8283385E+06   1.0343777E+07   2.4283813E+04   5.1685673E+03   7.8286624E+06   7.8283385E+06   7.7051375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6106280E-05   7.8282004E+06   7.8282004E+06   1.0329116E+07   2.4260785E+04   5.1406532E+03   7.8285111E+06   7.8282004E+06   7.7049888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2530482E-05   7.8280411E+06   7.8280411E+06   1.0312211E+07   2.4234223E+04   5.1086135E+03   7.8283365E+06   7.8280411E+06   7.7048171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-05   7.8278571E+06   7.8278571E+06   1.0292721E+07   2.4203588E+04   5.0718741E+03   7.8281350E+06   7.8278571E+06   7.7046189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
