#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   1.8520505E+07   1.8520505E+07   2.4686530E+07   -1.5547588E+05   -3.7411565E+06   1.8520634E+07   1.8520505E+07   1.3939891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   1.8520502E+07   1.8520502E+07   2.4685368E+07   -1.5547473E+05   -3.7411030E+06   1.8520630E+07   1.8520502E+07   1.3939888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   1.8520498E+07   1.8520498E+07   2.4684027E+07   -1.5547340E+05   -3.7410412E+06   1.8520625E+07   1.8520498E+07   1.3939885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   1.8520493E+07   1.8520493E+07   2.4682478E+07   -1.5547187E+05   -3.7409698E+06   1.8520620E+07   1.8520493E+07   1.3939881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   1.8520488E+07   1.8520488E+07   2.4680689E+07   -1.5547010E+05   -3.7408875E+06   1.8520615E+07   1.8520488E+07   1.3939877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   1.8520482E+07   1.8520482E+07   2.4678624E+07   -1.5546806E+05   -3.7407923E+06   1.8520608E+07   1.8520482E+07   1.3939872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   1.8520474E+07   1.8520474E+07   2.4676239E+07   -1.5546570E+05   -3.7406825E+06   1.8520600E+07   1.8520474E+07   1.3939866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   1.8520466E+07   1.8520466E+07   2.4673485E+07   -1.5546297E+05   -3.7405556E+06   1.8520591E+07   1.8520466E+07   1.3939859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   1.8520457E+07   1.8520457E+07   2.4670305E+07   -1.5545983E+05   -3.7404091E+06   1.8520581E+07   1.8520457E+07   1.3939851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   1.8520446E+07   1.8520446E+07   2.4666634E+07   -1.5545619E+05   -3.7402400E+06   1.8520569E+07   1.8520446E+07   1.3939842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-05   1.8520433E+07   1.8520433E+07   2.4662395E+07   -1.5545200E+05   -3.7400447E+06   1.8520555E+07   1.8520433E+07   1.3939832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-05   1.8520418E+07   1.8520418E+07   2.4657501E+07   -1.5544715E+05   -3.7398191E+06   1.8520539E+07   1.8520418E+07   1.3939820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942435E-05   1.8520401E+07   1.8520401E+07   2.4651850E+07   -1.5544155E+05   -3.7395587E+06   1.8520520E+07   1.8520401E+07   1.3939806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579513E-05   1.8520382E+07   1.8520382E+07   2.4645327E+07   -1.5543509E+05   -3.7392580E+06   1.8520499E+07   1.8520382E+07   1.3939789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338729E-05   1.8520359E+07   1.8520359E+07   2.4637796E+07   -1.5542763E+05   -3.7389108E+06   1.8520474E+07   1.8520359E+07   1.3939771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229196E-05   1.8520333E+07   1.8520333E+07   2.4629101E+07   -1.5541901E+05   -3.7385099E+06   1.8520446E+07   1.8520333E+07   1.3939749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260708E-05   1.8520303E+07   1.8520303E+07   2.4619065E+07   -1.5540906E+05   -3.7380471E+06   1.8520413E+07   1.8520303E+07   1.3939725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443785E-05   1.8520268E+07   1.8520268E+07   2.4607480E+07   -1.5539757E+05   -3.7375126E+06   1.8520375E+07   1.8520268E+07   1.3939696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789738E-05   1.8520228E+07   1.8520228E+07   2.4594108E+07   -1.5538430E+05   -3.7368956E+06   1.8520331E+07   1.8520228E+07   1.3939663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310717E-05   1.8520182E+07   1.8520182E+07   2.4578675E+07   -1.5536898E+05   -3.7361832E+06   1.8520281E+07   1.8520182E+07   1.3939625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019781E-05   1.8520129E+07   1.8520129E+07   2.4560864E+07   -1.5535129E+05   -3.7353607E+06   1.8520222E+07   1.8520129E+07   1.3939581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930962E-05   1.8520067E+07   1.8520067E+07   2.4540312E+07   -1.5533085E+05   -3.7344112E+06   1.8520155E+07   1.8520067E+07   1.3939530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059340E-05   1.8519995E+07   1.8519995E+07   2.4516600E+07   -1.5530726E+05   -3.7333152E+06   1.8520077E+07   1.8519995E+07   1.3939471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421119E-05   1.8519913E+07   1.8519913E+07   2.4489244E+07   -1.5528002E+05   -3.7320499E+06   1.8519987E+07   1.8519913E+07   1.3939403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033714E-05   1.8519818E+07   1.8519818E+07   2.4457689E+07   -1.5524855E+05   -3.7305895E+06   1.8519884E+07   1.8519818E+07   1.3939325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915836E-05   1.8519708E+07   1.8519708E+07   2.4421298E+07   -1.5521223E+05   -3.7289039E+06   1.8519764E+07   1.8519708E+07   1.3939234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087595E-05   1.8519582E+07   1.8519582E+07   2.4379339E+07   -1.5517028E+05   -3.7269586E+06   1.8519626E+07   1.8519582E+07   1.3939130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570600E-05   1.8519435E+07   1.8519435E+07   2.4330969E+07   -1.5512184E+05   -3.7247137E+06   1.8519466E+07   1.8519435E+07   1.3939009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9388073E-05   1.8519266E+07   1.8519266E+07   2.4275226E+07   -1.5506590E+05   -3.7221234E+06   1.8519282E+07   1.8519266E+07   1.3938870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4564966E-05   1.8519071E+07   1.8519071E+07   2.4211005E+07   -1.5500131E+05   -3.7191350E+06   1.8519069E+07   1.8519071E+07   1.3938709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0128096E-05   1.8518846E+07   1.8518846E+07   2.4137043E+07   -1.5492674E+05   -3.7156876E+06   1.8518823E+07   1.8518846E+07   1.3938524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6106280E-05   1.8518586E+07   1.8518586E+07   2.4051900E+07   -1.5484063E+05   -3.7117116E+06   1.8518539E+07   1.8518586E+07   1.3938310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2530482E-05   1.8518287E+07   1.8518287E+07   2.3953932E+07   -1.5474120E+05   -3.7071266E+06   1.8518212E+07   1.8518287E+07   1.3938062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-05   1.8517940E+07   1.8517940E+07   2.3841269E+07   -1.5462640E+05   -3.7018406E+06   1.8517834E+07   1.8517940E+07   1.3937777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-04   1.8517541E+07   1.8517541E+07   2.3711793E+07   -1.5449385E+05   -3.6957480E+06   1.8517399E+07   1.8517541E+07   1.3937447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-04   1.8517080E+07   1.8517080E+07   2.3563105E+07   -1.5434082E+05   -3.6887277E+06   1.8516896E+07   1.8517080E+07   1.3937067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-04   1.8516548E+07   1.8516548E+07   2.3392503E+07   -1.5416414E+05   -3.6806412E+06   1.8516315E+07   1.8516548E+07   1.3936628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-04   1.8515935E+07   1.8515935E+07   2.3196950E+07   -1.5396018E+05   -3.6713303E+06   1.8515646E+07   1.8515935E+07   1.3936122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-04   1.8515227E+07   1.8515227E+07   2.2973060E+07   -1.5372473E+05   -3.6606144E+06   1.8514873E+07   1.8515227E+07   1.3935537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-04   1.8514410E+07   1.8514410E+07   2.2717067E+07   -1.5345295E+05   -3.6482878E+06   1.8513982E+07   1.8514410E+07   1.3934863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-04   1.8513469E+07   1.8513469E+07   2.2424822E+07   -1.5313925E+05   -3.6341172E+06   1.8512955E+07   1.8513469E+07   1.3934085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-04   1.8512384E+07   1.8512384E+07   2.2091791E+07   -1.5277722E+05   -3.6178379E+06   1.8511771E+07   1.8512384E+07   1.3933188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-04   1.8511133E+07   1.8511133E+07   2.1713070E+07   -1.5235946E+05   -3.5991513E+06   1.8510407E+07   1.8511133E+07   1.3932154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-04   1.8509692E+07   1.8509692E+07   2.1283427E+07   -1.5187746E+05   -3.5777214E+06   1.8508835E+07   1.8509692E+07   1.3930961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942435E-04   1.8508031E+07   1.8508031E+07   2.0797377E+07   -1.5132145E+05   -3.5531720E+06   1.8507024E+07   1.8508031E+07   1.3929587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579513E-04   1.8506119E+07   1.8506119E+07   2.0249298E+07   -1.5068025E+05   -3.5250840E+06   1.8504939E+07   1.8506119E+07   1.3928003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338729E-04   1.8503919E+07   1.8503919E+07   1.9633601E+07   -1.4994100E+05   -3.4929936E+06   1.8502539E+07   1.8503919E+07   1.3926178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229196E-04   1.8501386E+07   1.8501386E+07   1.8944969E+07   -1.4908907E+05   -3.4563917E+06   1.8499778E+07   1.8501386E+07   1.3924077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260708E-04   1.8498474E+07   1.8498474E+07   1.8178687E+07   -1.4810775E+05   -3.4147245E+06   1.8496604E+07   1.8498474E+07   1.3921658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
