#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   2.1574700E+07   2.1574700E+07   2.8755709E+07   -4.2863083E+05   -9.2969767E+06   2.1574787E+07   2.1574700E+07   1.3207248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   2.1574699E+07   2.1574699E+07   2.8754074E+07   -4.2862608E+05   -9.2968256E+06   2.1574785E+07   2.1574699E+07   1.3207247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   2.1574698E+07   2.1574698E+07   2.8752185E+07   -4.2862059E+05   -9.2966512E+06   2.1574783E+07   2.1574698E+07   1.3207245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   2.1574696E+07   2.1574696E+07   2.8750005E+07   -4.2861425E+05   -9.2964498E+06   2.1574781E+07   2.1574696E+07   1.3207243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   2.1574694E+07   2.1574694E+07   2.8747487E+07   -4.2860692E+05   -9.2962172E+06   2.1574779E+07   2.1574694E+07   1.3207241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   2.1574692E+07   2.1574692E+07   2.8744579E+07   -4.2859847E+05   -9.2959486E+06   2.1574776E+07   2.1574692E+07   1.3207239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   2.1574690E+07   2.1574690E+07   2.8741222E+07   -4.2858871E+05   -9.2956384E+06   2.1574773E+07   2.1574690E+07   1.3207236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   2.1574687E+07   2.1574687E+07   2.8737346E+07   -4.2857743E+05   -9.2952802E+06   2.1574770E+07   2.1574687E+07   1.3207233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   2.1574684E+07   2.1574684E+07   2.8732871E+07   -4.2856441E+05   -9.2948667E+06   2.1574765E+07   2.1574684E+07   1.3207230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   2.1574680E+07   2.1574680E+07   2.8727703E+07   -4.2854938E+05   -9.2943891E+06   2.1574761E+07   2.1574680E+07   1.3207226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-05   2.1574676E+07   2.1574676E+07   2.8721737E+07   -4.2853202E+05   -9.2938377E+06   2.1574755E+07   2.1574676E+07   1.3207221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-05   2.1574671E+07   2.1574671E+07   2.8714849E+07   -4.2851197E+05   -9.2932010E+06   2.1574749E+07   2.1574671E+07   1.3207216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942435E-05   2.1574665E+07   2.1574665E+07   2.8706897E+07   -4.2848882E+05   -9.2924658E+06   2.1574741E+07   2.1574665E+07   1.3207209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
