#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   1.2879238E+07   1.2879238E+07   1.7168840E+07   -3.7029004E+03   -6.7673759E+05   1.2879468E+07   1.2879238E+07   1.1853948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   1.2879235E+07   1.2879235E+07   1.7168298E+07   -3.7032028E+03   -6.7673062E+05   1.2879465E+07   1.2879235E+07   1.1853945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   1.2879231E+07   1.2879231E+07   1.7167671E+07   -3.7035519E+03   -6.7672257E+05   1.2879461E+07   1.2879231E+07   1.1853942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   1.2879227E+07   1.2879227E+07   1.7166948E+07   -3.7039552E+03   -6.7671327E+05   1.2879456E+07   1.2879227E+07   1.1853937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   1.2879222E+07   1.2879222E+07   1.7166113E+07   -3.7044208E+03   -6.7670254E+05   1.2879451E+07   1.2879222E+07   1.1853932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   1.2879216E+07   1.2879216E+07   1.7165148E+07   -3.7049584E+03   -6.7669014E+05   1.2879445E+07   1.2879216E+07   1.1853927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   1.2879210E+07   1.2879210E+07   1.7164035E+07   -3.7055792E+03   -6.7667582E+05   1.2879438E+07   1.2879210E+07   1.1853920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   1.2879202E+07   1.2879202E+07   1.7162749E+07   -3.7062961E+03   -6.7665929E+05   1.2879430E+07   1.2879202E+07   1.1853913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   1.2879193E+07   1.2879193E+07   1.7161264E+07   -3.7071238E+03   -6.7664019E+05   1.2879420E+07   1.2879193E+07   1.1853904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   1.2879183E+07   1.2879183E+07   1.7159550E+07   -3.7080796E+03   -6.7661815E+05   1.2879409E+07   1.2879183E+07   1.1853894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
