#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   2.5152670E+07   2.5152670E+07   3.3516165E+07   -5.4445541E+06   -1.8113148E+08   2.5152671E+07   2.5152670E+07   6.5910819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   2.5152738E+07   2.5152738E+07   3.3513047E+07   -5.4444617E+06   -1.8112794E+08   2.5152738E+07   2.5152738E+07   6.5910874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   2.5152816E+07   2.5152816E+07   3.3509448E+07   -5.4443549E+06   -1.8112385E+08   2.5152816E+07   2.5152816E+07   6.5910938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   2.5152906E+07   2.5152906E+07   3.3505292E+07   -5.4442316E+06   -1.8111912E+08   2.5152905E+07   2.5152906E+07   6.5911011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   2.5153010E+07   2.5153010E+07   3.3500493E+07   -5.4440892E+06   -1.8111367E+08   2.5153009E+07   2.5153010E+07   6.5911096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   2.5153131E+07   2.5153131E+07   3.3494952E+07   -5.4439247E+06   -1.8110736E+08   2.5153129E+07   2.5153131E+07   6.5911194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   2.5153270E+07   2.5153270E+07   3.3488555E+07   -5.4437349E+06   -1.8110009E+08   2.5153267E+07   2.5153270E+07   6.5911307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   2.5153430E+07   2.5153430E+07   3.3481168E+07   -5.4435156E+06   -1.8109169E+08   2.5153427E+07   2.5153430E+07   6.5911437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   2.5153616E+07   2.5153616E+07   3.3472640E+07   -5.4432624E+06   -1.8108199E+08   2.5153611E+07   2.5153616E+07   6.5911588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   2.5153830E+07   2.5153830E+07   3.3462794E+07   -5.4429701E+06   -1.8107079E+08   2.5153824E+07   2.5153830E+07   6.5911761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-05   2.5154077E+07   2.5154077E+07   3.3451426E+07   -5.4426326E+06   -1.8105785E+08   2.5154070E+07   2.5154077E+07   6.5911962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-05   2.5154363E+07   2.5154363E+07   3.3438304E+07   -5.4422428E+06   -1.8104292E+08   2.5154353E+07   2.5154363E+07   6.5912194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942435E-05   2.5154692E+07   2.5154692E+07   3.3423155E+07   -5.4417927E+06   -1.8102567E+08   2.5154681E+07   2.5154692E+07   6.5912461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
