#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   1.3634302E+07   1.3634302E+07   1.8175158E+07   -1.2932542E+04   -8.8066840E+05   1.3634516E+07   1.3634302E+07   1.2332243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   1.3634299E+07   1.3634299E+07   1.8174548E+07   -1.2932792E+04   -8.8065880E+05   1.3634512E+07   1.3634299E+07   1.2332240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   1.3634295E+07   1.3634295E+07   1.8173843E+07   -1.2933081E+04   -8.8064771E+05   1.3634508E+07   1.3634295E+07   1.2332236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   1.3634291E+07   1.3634291E+07   1.8173030E+07   -1.2933415E+04   -8.8063491E+05   1.3634503E+07   1.3634291E+07   1.2332231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   1.3634285E+07   1.3634285E+07   1.8172091E+07   -1.2933800E+04   -8.8062012E+05   1.3634497E+07   1.3634285E+07   1.2332226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   1.3634279E+07   1.3634279E+07   1.8171007E+07   -1.2934245E+04   -8.8060305E+05   1.3634491E+07   1.3634279E+07   1.2332221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   1.3634273E+07   1.3634273E+07   1.8169754E+07   -1.2934759E+04   -8.8058333E+05   1.3634484E+07   1.3634273E+07   1.2332214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   1.3634265E+07   1.3634265E+07   1.8168308E+07   -1.2935352E+04   -8.8056056E+05   1.3634475E+07   1.3634265E+07   1.2332206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   1.3634255E+07   1.3634255E+07   1.8166639E+07   -1.2936037E+04   -8.8053427E+05   1.3634465E+07   1.3634255E+07   1.2332197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   1.3634245E+07   1.3634245E+07   1.8164711E+07   -1.2936827E+04   -8.8050391E+05   1.3634454E+07   1.3634245E+07   1.2332187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-05   1.3634232E+07   1.3634232E+07   1.8162485E+07   -1.2937740E+04   -8.8046885E+05   1.3634440E+07   1.3634232E+07   1.2332175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-05   1.3634218E+07   1.3634218E+07   1.8159915E+07   -1.2938794E+04   -8.8042837E+05   1.3634425E+07   1.3634218E+07   1.2332161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942435E-05   1.3634202E+07   1.3634202E+07   1.8156947E+07   -1.2940012E+04   -8.8038162E+05   1.3634407E+07   1.3634202E+07   1.2332146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579513E-05   1.3634183E+07   1.3634183E+07   1.8153521E+07   -1.2941417E+04   -8.8032764E+05   1.3634387E+07   1.3634183E+07   1.2332127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338729E-05   1.3634161E+07   1.3634161E+07   1.8149565E+07   -1.2943039E+04   -8.8026530E+05   1.3634364E+07   1.3634161E+07   1.2332106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229196E-05   1.3634136E+07   1.3634136E+07   1.8144997E+07   -1.2944912E+04   -8.8019333E+05   1.3634336E+07   1.3634136E+07   1.2332082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260708E-05   1.3634107E+07   1.3634107E+07   1.8139725E+07   -1.2947074E+04   -8.8011021E+05   1.3634305E+07   1.3634107E+07   1.2332054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
