#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   2.5591047E+07   2.5591047E+07   3.4102020E+07   -3.8505777E+06   -1.1360553E+08   2.5591057E+07   2.5591047E+07   7.4907518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   2.5591092E+07   2.5591092E+07   3.4099082E+07   -3.8505145E+06   -1.1360333E+08   2.5591102E+07   2.5591092E+07   7.4907565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   2.5591144E+07   2.5591144E+07   3.4095689E+07   -3.8504415E+06   -1.1360079E+08   2.5591153E+07   2.5591144E+07   7.4907620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   2.5591203E+07   2.5591203E+07   3.4091771E+07   -3.8503573E+06   -1.1359786E+08   2.5591212E+07   2.5591203E+07   7.4907684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   2.5591273E+07   2.5591273E+07   3.4087248E+07   -3.8502600E+06   -1.1359448E+08   2.5591281E+07   2.5591273E+07   7.4907757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   2.5591352E+07   2.5591352E+07   3.4082025E+07   -3.8501477E+06   -1.1359057E+08   2.5591360E+07   2.5591352E+07   7.4907842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   2.5591445E+07   2.5591445E+07   3.4075994E+07   -3.8500179E+06   -1.1358606E+08   2.5591451E+07   2.5591445E+07   7.4907940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   2.5591551E+07   2.5591551E+07   3.4069031E+07   -3.8498681E+06   -1.1358086E+08   2.5591557E+07   2.5591551E+07   7.4908053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   2.5591674E+07   2.5591674E+07   3.4060992E+07   -3.8496951E+06   -1.1357484E+08   2.5591679E+07   2.5591674E+07   7.4908184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   2.5591816E+07   2.5591816E+07   3.4051710E+07   -3.8494954E+06   -1.1356790E+08   2.5591819E+07   2.5591816E+07   7.4908335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-05   2.5591980E+07   2.5591980E+07   3.4040995E+07   -3.8492648E+06   -1.1355988E+08   2.5591982E+07   2.5591980E+07   7.4908509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-05   2.5592169E+07   2.5592169E+07   3.4028625E+07   -3.8489984E+06   -1.1355062E+08   2.5592169E+07   2.5592169E+07   7.4908710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
