#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   6.5329023E+06   6.5329023E+06   8.7096632E+06   2.6820188E+04   4.5791348E+04   6.5333927E+06   6.5329023E+06   6.4765205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   6.5329008E+06   6.5329008E+06   8.7095260E+06   2.6819919E+04   4.5790722E+04   6.5333911E+06   6.5329008E+06   6.4765189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   6.5328991E+06   6.5328991E+06   8.7093677E+06   2.6819607E+04   4.5789998E+04   6.5333892E+06   6.5328991E+06   6.4765170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   6.5328971E+06   6.5328971E+06   8.7091848E+06   2.6819248E+04   4.5789164E+04   6.5333870E+06   6.5328971E+06   6.4765149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   6.5328949E+06   6.5328949E+06   8.7089737E+06   2.6818833E+04   4.5788199E+04   6.5333845E+06   6.5328949E+06   6.4765124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   6.5328922E+06   6.5328922E+06   8.7087298E+06   2.6818353E+04   4.5787086E+04   6.5333816E+06   6.5328922E+06   6.4765095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   6.5328892E+06   6.5328892E+06   8.7084483E+06   2.6817800E+04   4.5785800E+04   6.5333782E+06   6.5328892E+06   6.4765062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   6.5328857E+06   6.5328857E+06   8.7081231E+06   2.6817161E+04   4.5784316E+04   6.5333743E+06   6.5328857E+06   6.4765023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   6.5328816E+06   6.5328816E+06   8.7077477E+06   2.6816423E+04   4.5782602E+04   6.5333699E+06   6.5328816E+06   6.4764979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   6.5328769E+06   6.5328769E+06   8.7073141E+06   2.6815570E+04   4.5780623E+04   6.5333647E+06   6.5328769E+06   6.4764928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-05   6.5328715E+06   6.5328715E+06   8.7068135E+06   2.6814586E+04   4.5778337E+04   6.5333587E+06   6.5328715E+06   6.4764869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-05   6.5328653E+06   6.5328653E+06   8.7062354E+06   2.6813449E+04   4.5775699E+04   6.5333519E+06   6.5328653E+06   6.4764801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942435E-05   6.5328581E+06   6.5328581E+06   8.7055679E+06   2.6812137E+04   4.5772652E+04   6.5333439E+06   6.5328581E+06   6.4764722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579513E-05   6.5328498E+06   6.5328498E+06   8.7047972E+06   2.6810622E+04   4.5769134E+04   6.5333347E+06   6.5328498E+06   6.4764631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338729E-05   6.5328401E+06   6.5328401E+06   8.7039072E+06   2.6808872E+04   4.5765073E+04   6.5333241E+06   6.5328401E+06   6.4764526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
