#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   2.4782515E+07   2.4782515E+07   3.3027977E+07   -1.4715633E+06   -3.4657308E+07   2.4782555E+07   2.4782515E+07   1.0297998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   2.4782527E+07   2.4782527E+07   3.3025613E+07   -1.4715420E+06   -3.4656673E+07   2.4782567E+07   2.4782527E+07   1.0298000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   2.4782540E+07   2.4782540E+07   3.3022884E+07   -1.4715175E+06   -3.4655941E+07   2.4782580E+07   2.4782540E+07   1.0298003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   2.4782556E+07   2.4782556E+07   3.3019732E+07   -1.4714892E+06   -3.4655095E+07   2.4782595E+07   2.4782556E+07   1.0298005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   2.4782574E+07   2.4782574E+07   3.3016093E+07   -1.4714565E+06   -3.4654118E+07   2.4782613E+07   2.4782574E+07   1.0298009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   2.4782595E+07   2.4782595E+07   3.3011891E+07   -1.4714187E+06   -3.4652990E+07   2.4782633E+07   2.4782595E+07   1.0298012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   2.4782619E+07   2.4782619E+07   3.3007040E+07   -1.4713751E+06   -3.4651687E+07   2.4782656E+07   2.4782619E+07   1.0298017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   2.4782647E+07   2.4782647E+07   3.3001438E+07   -1.4713247E+06   -3.4650183E+07   2.4782683E+07   2.4782647E+07   1.0298022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   2.4782679E+07   2.4782679E+07   3.2994970E+07   -1.4712665E+06   -3.4648446E+07   2.4782714E+07   2.4782679E+07   1.0298028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   2.4782716E+07   2.4782716E+07   3.2987503E+07   -1.4711993E+06   -3.4646441E+07   2.4782750E+07   2.4782716E+07   1.0298034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
