#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   2.5503677E+07   2.5503677E+07   3.3985079E+07   -4.3099957E+06   -1.3194066E+08   2.5503684E+07   2.5503677E+07   7.1877873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   2.5503728E+07   2.5503728E+07   3.3982080E+07   -4.3099241E+06   -1.3193810E+08   2.5503735E+07   2.5503728E+07   7.1877923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   2.5503788E+07   2.5503788E+07   3.3978617E+07   -4.3098415E+06   -1.3193514E+08   2.5503794E+07   2.5503788E+07   7.1877981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   2.5503856E+07   2.5503856E+07   3.3974619E+07   -4.3097461E+06   -1.3193173E+08   2.5503862E+07   2.5503856E+07   7.1878048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   2.5503936E+07   2.5503936E+07   3.3970002E+07   -4.3096359E+06   -1.3192778E+08   2.5503941E+07   2.5503936E+07   7.1878126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   2.5504027E+07   2.5504027E+07   3.3964671E+07   -4.3095086E+06   -1.3192323E+08   2.5504032E+07   2.5504027E+07   7.1878215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   2.5504133E+07   2.5504133E+07   3.3958516E+07   -4.3093617E+06   -1.3191797E+08   2.5504136E+07   2.5504133E+07   7.1878318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   2.5504255E+07   2.5504255E+07   3.3951409E+07   -4.3091920E+06   -1.3191189E+08   2.5504258E+07   2.5504255E+07   7.1878437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   2.5504396E+07   2.5504396E+07   3.3943204E+07   -4.3089961E+06   -1.3190488E+08   2.5504397E+07   2.5504396E+07   7.1878575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   2.5504558E+07   2.5504558E+07   3.3933731E+07   -4.3087699E+06   -1.3189678E+08   2.5504559E+07   2.5504558E+07   7.1878734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001366E-05   2.5504746E+07   2.5504746E+07   3.3922795E+07   -4.3085086E+06   -1.3188743E+08   2.5504745E+07   2.5504746E+07   7.1878917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419017E-05   2.5504963E+07   2.5504963E+07   3.3910170E+07   -4.3082070E+06   -1.3187663E+08   2.5504960E+07   2.5504963E+07   7.1879129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942435E-05   2.5505213E+07   2.5505213E+07   3.3895595E+07   -4.3078587E+06   -1.3186416E+08   2.5505208E+07   2.5505213E+07   7.1879373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579513E-05   2.5505502E+07   2.5505502E+07   3.3878771E+07   -4.3074566E+06   -1.3184976E+08   2.5505495E+07   2.5505502E+07   7.1879655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338729E-05   2.5505836E+07   2.5505836E+07   3.3859351E+07   -4.3069922E+06   -1.3183314E+08   2.5505826E+07   2.5505836E+07   7.1879981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229196E-05   2.5506221E+07   2.5506221E+07   3.3836938E+07   -4.3064561E+06   -1.3181395E+08   2.5506209E+07   2.5506221E+07   7.1880357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260708E-05   2.5506666E+07   2.5506666E+07   3.3811071E+07   -4.3058371E+06   -1.3179180E+08   2.5506650E+07   2.5506666E+07   7.1880791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443785E-05   2.5507180E+07   2.5507180E+07   3.3781220E+07   -4.3051225E+06   -1.3176622E+08   2.5507160E+07   2.5507180E+07   7.1881293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789738E-05   2.5507773E+07   2.5507773E+07   3.3746777E+07   -4.3042974E+06   -1.3173669E+08   2.5507748E+07   2.5507773E+07   7.1881871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310717E-05   2.5508458E+07   2.5508458E+07   3.3707040E+07   -4.3033450E+06   -1.3170260E+08   2.5508428E+07   2.5508458E+07   7.1882539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019781E-05   2.5509248E+07   2.5509248E+07   3.3661201E+07   -4.3022454E+06   -1.3166326E+08   2.5509212E+07   2.5509248E+07   7.1883310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930962E-05   2.5510160E+07   2.5510160E+07   3.3608332E+07   -4.3009761E+06   -1.3161784E+08   2.5510117E+07   2.5510160E+07   7.1884199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059340E-05   2.5511213E+07   2.5511213E+07   3.3547366E+07   -4.2995111E+06   -1.3156542E+08   2.5511162E+07   2.5511213E+07   7.1885226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421119E-05   2.5512428E+07   2.5512428E+07   3.3477080E+07   -4.2978201E+06   -1.3150492E+08   2.5512367E+07   2.5512428E+07   7.1886411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
