#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2530482E-06   1.2265263E+07   1.2265263E+07   1.6350540E+07   2.4410737E+03   -5.3633386E+05   1.2265509E+07   1.2265263E+07   1.1430599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433980E-06   1.2265260E+07   1.2265260E+07   1.6350049E+07   2.4407438E+03   -5.3632861E+05   1.2265505E+07   1.2265260E+07   1.1430596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685253E-05   1.2265257E+07   1.2265257E+07   1.6349483E+07   2.4403630E+03   -5.3632256E+05   1.2265501E+07   1.2265257E+07   1.1430593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482457E-05   1.2265253E+07   1.2265253E+07   1.6348828E+07   2.4399232E+03   -5.3631556E+05   1.2265497E+07   1.2265253E+07   1.1430589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339138E-05   1.2265248E+07   1.2265248E+07   1.6348073E+07   2.4394153E+03   -5.3630749E+05   1.2265492E+07   1.2265248E+07   1.1430584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259734E-05   1.2265243E+07   1.2265243E+07   1.6347200E+07   2.4388289E+03   -5.3629816E+05   1.2265486E+07   1.2265243E+07   1.1430579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249014E-05   1.2265236E+07   1.2265236E+07   1.6346193E+07   2.4381517E+03   -5.3628739E+05   1.2265479E+07   1.2265236E+07   1.1430572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312102E-05   1.2265229E+07   1.2265229E+07   1.6345030E+07   2.4373698E+03   -5.3627496E+05   1.2265472E+07   1.2265229E+07   1.1430565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454505E-05   1.2265221E+07   1.2265221E+07   1.6343686E+07   2.4364669E+03   -5.3626060E+05   1.2265462E+07   1.2265221E+07   1.1430557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682140E-05   1.2265211E+07   1.2265211E+07   1.6342135E+07   2.4354244E+03   -5.3624402E+05   1.2265452E+07   1.2265211E+07   1.1430547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
