#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   1.2838909E+07   1.2838909E+07   1.7111222E+07   -3.1948212E+05   -1.1052623E+07   1.2838919E+07   1.2838909E+07   7.7543493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   1.2838912E+07   1.2838912E+07   1.7110092E+07   -3.1947771E+05   -1.1052421E+07   1.2838922E+07   1.2838912E+07   7.7543503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   1.2838914E+07   1.2838914E+07   1.7108787E+07   -3.1947263E+05   -1.1052187E+07   1.2838924E+07   1.2838914E+07   7.7543515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   1.2838917E+07   1.2838917E+07   1.7107280E+07   -3.1946676E+05   -1.1051917E+07   1.2838927E+07   1.2838917E+07   7.7543529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   1.2838921E+07   1.2838921E+07   1.7105540E+07   -3.1945998E+05   -1.1051605E+07   1.2838931E+07   1.2838921E+07   7.7543544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   1.2838925E+07   1.2838925E+07   1.7103531E+07   -3.1945216E+05   -1.1051246E+07   1.2838935E+07   1.2838925E+07   7.7543563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   1.2838930E+07   1.2838930E+07   1.7101211E+07   -3.1944312E+05   -1.1050830E+07   1.2838940E+07   1.2838930E+07   7.7543584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   1.2838936E+07   1.2838936E+07   1.7098533E+07   -3.1943268E+05   -1.1050350E+07   1.2838945E+07   1.2838936E+07   7.7543608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   1.2838942E+07   1.2838942E+07   1.7095440E+07   -3.1942063E+05   -1.1049796E+07   1.2838951E+07   1.2838942E+07   7.7543636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   1.2838950E+07   1.2838950E+07   1.7091869E+07   -3.1940672E+05   -1.1049156E+07   1.2838958E+07   1.2838950E+07   7.7543668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   1.2838958E+07   1.2838958E+07   1.7087747E+07   -3.1939065E+05   -1.1048418E+07   1.2838967E+07   1.2838958E+07   7.7543706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   1.2838968E+07   1.2838968E+07   1.7082988E+07   -3.1937209E+05   -1.1047565E+07   1.2838976E+07   1.2838968E+07   7.7543749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
