#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   1.2394349E+07   1.2394349E+07   1.6519065E+07   -2.4988498E+05   -8.6591783E+06   1.2394361E+07   1.2394349E+07   7.9747557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   1.2394350E+07   1.2394350E+07   1.6518025E+07   -2.4988170E+05   -8.6590244E+06   1.2394362E+07   1.2394350E+07   7.9747564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   1.2394352E+07   1.2394352E+07   1.6516824E+07   -2.4987792E+05   -8.6588467E+06   1.2394364E+07   1.2394352E+07   7.9747571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   1.2394354E+07   1.2394354E+07   1.6515438E+07   -2.4987355E+05   -8.6586415E+06   1.2394365E+07   1.2394354E+07   7.9747580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   1.2394356E+07   1.2394356E+07   1.6513837E+07   -2.4986851E+05   -8.6584045E+06   1.2394367E+07   1.2394356E+07   7.9747590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   1.2394358E+07   1.2394358E+07   1.6511988E+07   -2.4986268E+05   -8.6581309E+06   1.2394370E+07   1.2394358E+07   7.9747601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   1.2394361E+07   1.2394361E+07   1.6509853E+07   -2.4985596E+05   -8.6578149E+06   1.2394373E+07   1.2394361E+07   7.9747615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   1.2394365E+07   1.2394365E+07   1.6507388E+07   -2.4984819E+05   -8.6574500E+06   1.2394376E+07   1.2394365E+07   7.9747630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   1.2394369E+07   1.2394369E+07   1.6504542E+07   -2.4983922E+05   -8.6570287E+06   1.2394380E+07   1.2394369E+07   7.9747648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   1.2394373E+07   1.2394373E+07   1.6501256E+07   -2.4982886E+05   -8.6565423E+06   1.2394384E+07   1.2394373E+07   7.9747669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   1.2394378E+07   1.2394378E+07   1.6497463E+07   -2.4981691E+05   -8.6559805E+06   1.2394389E+07   1.2394378E+07   7.9747693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   1.2394384E+07   1.2394384E+07   1.6493083E+07   -2.4980310E+05   -8.6553319E+06   1.2394394E+07   1.2394384E+07   7.9747720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   1.2394391E+07   1.2394391E+07   1.6488026E+07   -2.4978715E+05   -8.6545830E+06   1.2394401E+07   1.2394391E+07   7.9747752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   1.2394399E+07   1.2394399E+07   1.6482189E+07   -2.4976874E+05   -8.6537182E+06   1.2394408E+07   1.2394399E+07   7.9747788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-05   1.2394408E+07   1.2394408E+07   1.6475451E+07   -2.4974748E+05   -8.6527198E+06   1.2394417E+07   1.2394408E+07   7.9747831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-05   1.2394419E+07   1.2394419E+07   1.6467672E+07   -2.4972293E+05   -8.6515670E+06   1.2394427E+07   1.2394419E+07   7.9747879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-05   1.2394431E+07   1.2394431E+07   1.6458695E+07   -2.4969459E+05   -8.6502360E+06   1.2394439E+07   1.2394431E+07   7.9747936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
