#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   1.4231054E+07   1.4231054E+07   1.8965060E+07   -7.8242786E+05   -2.8877945E+07   1.4231058E+07   1.4231054E+07   6.5154513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   1.4231064E+07   1.4231064E+07   1.8963574E+07   -7.8241531E+05   -2.8877367E+07   1.4231067E+07   1.4231064E+07   6.5154539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   1.4231074E+07   1.4231074E+07   1.8961858E+07   -7.8240081E+05   -2.8876699E+07   1.4231078E+07   1.4231074E+07   6.5154570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   1.4231086E+07   1.4231086E+07   1.8959878E+07   -7.8238408E+05   -2.8875928E+07   1.4231090E+07   1.4231086E+07   6.5154605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   1.4231100E+07   1.4231100E+07   1.8957590E+07   -7.8236475E+05   -2.8875037E+07   1.4231104E+07   1.4231100E+07   6.5154645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   1.4231117E+07   1.4231117E+07   1.8954949E+07   -7.8234244E+05   -2.8874009E+07   1.4231120E+07   1.4231117E+07   6.5154692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   1.4231135E+07   1.4231135E+07   1.8951900E+07   -7.8231667E+05   -2.8872821E+07   1.4231138E+07   1.4231135E+07   6.5154746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   1.4231157E+07   1.4231157E+07   1.8948379E+07   -7.8228692E+05   -2.8871450E+07   1.4231160E+07   1.4231157E+07   6.5154809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   1.4231182E+07   1.4231182E+07   1.8944315E+07   -7.8225256E+05   -2.8869867E+07   1.4231184E+07   1.4231182E+07   6.5154881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   1.4231211E+07   1.4231211E+07   1.8939621E+07   -7.8221288E+05   -2.8868039E+07   1.4231213E+07   1.4231211E+07   6.5154964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   1.4231244E+07   1.4231244E+07   1.8934203E+07   -7.8216707E+05   -2.8865928E+07   1.4231246E+07   1.4231244E+07   6.5155060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   1.4231282E+07   1.4231282E+07   1.8927948E+07   -7.8211418E+05   -2.8863490E+07   1.4231284E+07   1.4231282E+07   6.5155171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   1.4231327E+07   1.4231327E+07   1.8920727E+07   -7.8205310E+05   -2.8860676E+07   1.4231328E+07   1.4231327E+07   6.5155300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   1.4231378E+07   1.4231378E+07   1.8912392E+07   -7.8198257E+05   -2.8857426E+07   1.4231379E+07   1.4231378E+07   6.5155448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-05   1.4231437E+07   1.4231437E+07   1.8902770E+07   -7.8190114E+05   -2.8853674E+07   1.4231437E+07   1.4231437E+07   6.5155619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-05   1.4231506E+07   1.4231506E+07   1.8891665E+07   -7.8180712E+05   -2.8849342E+07   1.4231505E+07   1.4231506E+07   6.5155816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-05   1.4231584E+07   1.4231584E+07   1.8878848E+07   -7.8169857E+05   -2.8844341E+07   1.4231583E+07   1.4231584E+07   6.5156044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-05   1.4231676E+07   1.4231676E+07   1.8864057E+07   -7.8157324E+05   -2.8838567E+07   1.4231673E+07   1.4231676E+07   6.5156307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-05   1.4231781E+07   1.4231781E+07   1.8846990E+07   -7.8142855E+05   -2.8831902E+07   1.4231778E+07   1.4231781E+07   6.5156610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-05   1.4231902E+07   1.4231902E+07   1.8827299E+07   -7.8126151E+05   -2.8824207E+07   1.4231898E+07   1.4231902E+07   6.5156960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-05   1.4232042E+07   1.4232042E+07   1.8804583E+07   -7.8106867E+05   -2.8815325E+07   1.4232037E+07   1.4232042E+07   6.5157365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-05   1.4232204E+07   1.4232204E+07   1.8778382E+07   -7.8084607E+05   -2.8805073E+07   1.4232197E+07   1.4232204E+07   6.5157831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-05   1.4232391E+07   1.4232391E+07   1.8748167E+07   -7.8058913E+05   -2.8793241E+07   1.4232382E+07   1.4232391E+07   6.5158370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860865E-05   1.4232606E+07   1.4232606E+07   1.8713330E+07   -7.8029255E+05   -2.8779585E+07   1.4232595E+07   1.4232606E+07   6.5158992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326954E-05   1.4232855E+07   1.4232855E+07   1.8673173E+07   -7.7995027E+05   -2.8763827E+07   1.4232842E+07   1.4232855E+07   6.5159709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9126249E-05   1.4233142E+07   1.4233142E+07   1.8626899E+07   -7.7955526E+05   -2.8745644E+07   1.4233126E+07   1.4233142E+07   6.5160536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283608E-05   1.4233473E+07   1.4233473E+07   1.8573591E+07   -7.7909946E+05   -2.8724668E+07   1.4233454E+07   1.4233473E+07   6.5161490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9825747E-05   1.4233855E+07   1.4233855E+07   1.8512205E+07   -7.7857357E+05   -2.8700470E+07   1.4233832E+07   1.4233855E+07   6.5162590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5781372E-05   1.4234295E+07   1.4234295E+07   1.8441546E+07   -7.7796688E+05   -2.8672563E+07   1.4234269E+07   1.4234295E+07   6.5163859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2181334E-05   1.4234803E+07   1.4234803E+07   1.8360256E+07   -7.7726710E+05   -2.8640383E+07   1.4234772E+07   1.4234803E+07   6.5165322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9058783E-05   1.4235389E+07   1.4235389E+07   1.8266787E+07   -7.7646009E+05   -2.8603284E+07   1.4235352E+07   1.4235389E+07   6.5167007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644934E-04   1.4236064E+07   1.4236064E+07   1.8159388E+07   -7.7552961E+05   -2.8560526E+07   1.4236021E+07   1.4236064E+07   6.5168949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439130E-04   1.4236842E+07   1.4236842E+07   1.8036080E+07   -7.7445702E+05   -2.8511261E+07   1.4236792E+07   1.4236842E+07   6.5171185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-04   1.4237739E+07   1.4237739E+07   1.7894632E+07   -7.7322096E+05   -2.8454516E+07   1.4237681E+07   1.4237739E+07   6.5173759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-04   1.4238771E+07   1.4238771E+07   1.7732543E+07   -7.7179698E+05   -2.8389184E+07   1.4238704E+07   1.4238771E+07   6.5176720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-04   1.4239960E+07   1.4239960E+07   1.7547027E+07   -7.7015709E+05   -2.8313999E+07   1.4239881E+07   1.4239960E+07   6.5180126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-04   1.4241328E+07   1.4241328E+07   1.7334990E+07   -7.6826937E+05   -2.8227522E+07   1.4241236E+07   1.4241328E+07   6.5184039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-04   1.4242901E+07   1.4242901E+07   1.7093033E+07   -7.6609744E+05   -2.8128116E+07   1.4242794E+07   1.4242901E+07   6.5188532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-04   1.4244708E+07   1.4244708E+07   1.6817447E+07   -7.6359989E+05   -2.8013931E+07   1.4244584E+07   1.4244708E+07   6.5193687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-04   1.4246784E+07   1.4246784E+07   1.6504237E+07   -7.6072981E+05   -2.7882875E+07   1.4246640E+07   1.4246784E+07   6.5199595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-04   1.4249166E+07   1.4249166E+07   1.6149158E+07   -7.5743409E+05   -2.7732599E+07   1.4249000E+07   1.4249166E+07   6.5206358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-04   1.4251896E+07   1.4251896E+07   1.5747781E+07   -7.5365291E+05   -2.7560470E+07   1.4251703E+07   1.4251896E+07   6.5214089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-04   1.4255021E+07   1.4255021E+07   1.5295600E+07   -7.4931908E+05   -2.7363557E+07   1.4254799E+07   1.4255021E+07   6.5222913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-04   1.4258595E+07   1.4258595E+07   1.4788180E+07   -7.4435759E+05   -2.7138617E+07   1.4258339E+07   1.4258595E+07   6.5232966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-04   1.4262676E+07   1.4262676E+07   1.4221369E+07   -7.3868507E+05   -2.6882088E+07   1.4262379E+07   1.4262676E+07   6.5244394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-04   1.4267326E+07   1.4267326E+07   1.3591574E+07   -7.3220959E+05   -2.6590094E+07   1.4266983E+07   1.4267326E+07   6.5257354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-04   1.4272614E+07   1.4272614E+07   1.2896127E+07   -7.2483055E+05   -2.6258465E+07   1.4272219E+07   1.4272614E+07   6.5272008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-04   1.4278614E+07   1.4278614E+07   1.2133733E+07   -7.1643900E+05   -2.5882775E+07   1.4278159E+07   1.4278614E+07   6.5288524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-04   1.4285403E+07   1.4285403E+07   1.1305018E+07   -7.0691838E+05   -2.5458413E+07   1.4284878E+07   1.4285403E+07   6.5307065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-04   1.4293060E+07   1.4293060E+07   1.0413146E+07   -6.9614590E+05   -2.4980677E+07   1.4292456E+07   1.4293060E+07   6.5327787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-04   1.4301664E+07   1.4301664E+07   9.4645064E+06   -6.8399478E+05   -2.4444924E+07   1.4300969E+07   1.4301664E+07   6.5350822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-04   1.4311292E+07   1.4311292E+07   8.4693778E+06   -6.7033741E+05   -2.3846755E+07   1.4310492E+07   1.4311292E+07   6.5376271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-04   1.4322010E+07   1.4322010E+07   7.4425118E+06   -6.5504987E+05   -2.3182268E+07   1.4321091E+07   1.4322010E+07   6.5404183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-04   1.4333875E+07   1.4333875E+07   6.4034735E+06   -6.3801779E+05   -2.2448365E+07   1.4332821E+07   1.4333875E+07   6.5434537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-04   1.4346922E+07   1.4346922E+07   5.3765662E+06   -6.1914388E+05   -2.1643120E+07   1.4345713E+07   1.4346922E+07   6.5467210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860865E-04   1.4361156E+07   1.4361156E+07   4.3901085E+06   -5.9835711E+05   -2.0766195E+07   1.4359773E+07   1.4361156E+07   6.5501957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326954E-04   1.4376547E+07   1.4376547E+07   3.4748313E+06   -5.7562338E+05   -1.9819284E+07   1.4374965E+07   1.4376547E+07   6.5538376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9126249E-04   1.4393011E+07   1.4393011E+07   2.6612114E+06   -5.5095736E+05   -1.8806545E+07   1.4391206E+07   1.4393011E+07   6.5575876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283608E-04   1.4410408E+07   1.4410408E+07   1.9757162E+06   -5.2443463E+05   -1.7734963E+07   1.4408351E+07   1.4410408E+07   6.5613651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9825747E-04   1.4428523E+07   1.4428523E+07   1.4362330E+06   -4.9620284E+05   -1.6614571E+07   1.4426184E+07   1.4428523E+07   6.5650661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5781372E-04   1.4447062E+07   1.4447062E+07   1.0474123E+06   -4.6649016E+05   -1.5458433E+07   1.4444409E+07   1.4447062E+07   6.5685627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2181334E-04   1.4465647E+07   1.4465647E+07   7.9720268E+05   -4.3560854E+05   -1.4282306E+07   1.4462645E+07   1.4465647E+07   6.5717044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9058783E-04   1.4483819E+07   1.4483819E+07   6.5630688E+05   -4.0394936E+05   -1.3103909E+07   1.4480431E+07   1.4483819E+07   6.5743223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644934E-03   1.4501046E+07   1.4501046E+07   5.8228408E+05   -3.7196921E+05   -1.1941797E+07   1.4497235E+07   1.4501046E+07   6.5762356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439130E-03   1.4516746E+07   1.4516746E+07   5.2908395E+05   -3.4016450E+05   -1.0813934E+07   1.4512473E+07   1.4516746E+07   6.5772611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-03   1.4530314E+07   1.4530314E+07   4.6056728E+05   -3.0903627E+05   -9.7361574E+06   1.4525542E+07   1.4530314E+07   6.5772236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-03   1.4541160E+07   1.4541160E+07   3.6333732E+05   -2.7904885E+05   -8.7208736E+06   1.4535853E+07   1.4541160E+07   6.5759656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-03   1.4548742E+07   1.4548742E+07   2.5154143E+05   -2.5059030E+05   -7.7762971E+06   1.4542865E+07   1.4548742E+07   6.5733536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-03   1.4552595E+07   1.4552595E+07   1.5719704E+05   -2.2394356E+05   -6.9064817E+06   1.4546117E+07   1.4552595E+07   6.5692791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-03   1.4552341E+07   1.4552341E+07   1.0692949E+05   -1.9927688E+05   -6.1120865E+06   1.4545236E+07   1.4552341E+07   6.5636536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
