#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   7.1574759E+06   7.1574759E+06   9.5412149E+06   -9.1473314E+03   -6.7789910E+05   7.1575165E+06   7.1574759E+06   6.7038255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   7.1574750E+06   7.1574750E+06   9.5408910E+06   -9.1473382E+03   -6.7789167E+05   7.1575156E+06   7.1574750E+06   6.7038247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   7.1574740E+06   7.1574740E+06   9.5405168E+06   -9.1473460E+03   -6.7788308E+05   7.1575146E+06   7.1574740E+06   6.7038237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   7.1574729E+06   7.1574729E+06   9.5400848E+06   -9.1473550E+03   -6.7787317E+05   7.1575134E+06   7.1574729E+06   6.7038226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   7.1574716E+06   7.1574716E+06   9.5395859E+06   -9.1473653E+03   -6.7786172E+05   7.1575120E+06   7.1574716E+06   6.7038213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   7.1574701E+06   7.1574701E+06   9.5390099E+06   -9.1473773E+03   -6.7784850E+05   7.1575104E+06   7.1574701E+06   6.7038198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   7.1574684E+06   7.1574684E+06   9.5383447E+06   -9.1473911E+03   -6.7783323E+05   7.1575085E+06   7.1574684E+06   6.7038181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   7.1574664E+06   7.1574664E+06   9.5375766E+06   -9.1474071E+03   -6.7781561E+05   7.1575064E+06   7.1574664E+06   6.7038161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   7.1574641E+06   7.1574641E+06   9.5366898E+06   -9.1474255E+03   -6.7779525E+05   7.1575039E+06   7.1574641E+06   6.7038138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   7.1574614E+06   7.1574614E+06   9.5356657E+06   -9.1474468E+03   -6.7777174E+05   7.1575010E+06   7.1574614E+06   6.7038112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   7.1574583E+06   7.1574583E+06   9.5344833E+06   -9.1474713E+03   -6.7774460E+05   7.1574978E+06   7.1574583E+06   6.7038082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   7.1574547E+06   7.1574547E+06   9.5331180E+06   -9.1474996E+03   -6.7771326E+05   7.1574940E+06   7.1574547E+06   6.7038046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   7.1574506E+06   7.1574506E+06   9.5315416E+06   -9.1475322E+03   -6.7767706E+05   7.1574896E+06   7.1574506E+06   6.7038006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   7.1574459E+06   7.1574459E+06   9.5297216E+06   -9.1475698E+03   -6.7763527E+05   7.1574845E+06   7.1574459E+06   6.7037959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-05   7.1574404E+06   7.1574404E+06   9.5276203E+06   -9.1476132E+03   -6.7758702E+05   7.1574786E+06   7.1574404E+06   6.7037905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-05   7.1574341E+06   7.1574341E+06   9.5251942E+06   -9.1476632E+03   -6.7753129E+05   7.1574719E+06   7.1574341E+06   6.7037842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-05   7.1574267E+06   7.1574267E+06   9.5223935E+06   -9.1477208E+03   -6.7746695E+05   7.1574641E+06   7.1574267E+06   6.7037770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-05   7.1574183E+06   7.1574183E+06   9.5191601E+06   -9.1477871E+03   -6.7739266E+05   7.1574551E+06   7.1574183E+06   6.7037687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-05   7.1574085E+06   7.1574085E+06   9.5154277E+06   -9.1478635E+03   -6.7730687E+05   7.1574447E+06   7.1574085E+06   6.7037590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-05   7.1573973E+06   7.1573973E+06   9.5111192E+06   -9.1479514E+03   -6.7720783E+05   7.1574326E+06   7.1573973E+06   6.7037479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-05   7.1573843E+06   7.1573843E+06   9.5061463E+06   -9.1480526E+03   -6.7709347E+05   7.1574188E+06   7.1573843E+06   6.7037351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-05   7.1573693E+06   7.1573693E+06   9.5004067E+06   -9.1481688E+03   -6.7696144E+05   7.1574027E+06   7.1573693E+06   6.7037202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-05   7.1573519E+06   7.1573519E+06   9.4937829E+06   -9.1483024E+03   -6.7680900E+05   7.1573842E+06   7.1573519E+06   6.7037031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860865E-05   7.1573319E+06   7.1573319E+06   9.4861394E+06   -9.1484557E+03   -6.7663301E+05   7.1573629E+06   7.1573319E+06   6.7036834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326954E-05   7.1573088E+06   7.1573088E+06   9.4773201E+06   -9.1486315E+03   -6.7642983E+05   7.1573382E+06   7.1573088E+06   6.7036605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9126249E-05   7.1572821E+06   7.1572821E+06   9.4671456E+06   -9.1488328E+03   -6.7619529E+05   7.1573097E+06   7.1572821E+06   6.7036342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283608E-05   7.1572513E+06   7.1572513E+06   9.4554094E+06   -9.1490631E+03   -6.7592454E+05   7.1572768E+06   7.1572513E+06   6.7036038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9825747E-05   7.1572157E+06   7.1572157E+06   9.4418740E+06   -9.1493260E+03   -6.7561203E+05   7.1572389E+06   7.1572157E+06   6.7035686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5781372E-05   7.1571746E+06   7.1571746E+06   9.4262669E+06   -9.1496258E+03   -6.7525133E+05   7.1571950E+06   7.1571746E+06   6.7035281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2181334E-05   7.1571272E+06   7.1571272E+06   9.4082749E+06   -9.1499667E+03   -6.7483503E+05   7.1571444E+06   7.1571272E+06   6.7034813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9058783E-05   7.1570725E+06   7.1570725E+06   9.3875392E+06   -9.1503534E+03   -6.7435463E+05   7.1570860E+06   7.1570725E+06   6.7034272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644934E-04   7.1570093E+06   7.1570093E+06   9.3636487E+06   -9.1507908E+03   -6.7380030E+05   7.1570186E+06   7.1570093E+06   6.7033648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439130E-04   7.1569364E+06   7.1569364E+06   9.3361333E+06   -9.1512835E+03   -6.7316075E+05   7.1569407E+06   7.1569364E+06   6.7032928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-04   7.1568522E+06   7.1568522E+06   9.3044560E+06   -9.1518361E+03   -6.7242297E+05   7.1568509E+06   7.1568522E+06   6.7032097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-04   7.1567550E+06   7.1567550E+06   9.2680044E+06   -9.1524524E+03   -6.7157202E+05   7.1567472E+06   7.1567550E+06   6.7031138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-04   7.1566429E+06   7.1566429E+06   9.2260821E+06   -9.1531353E+03   -6.7059072E+05   7.1566276E+06   7.1566429E+06   6.7030030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-04   7.1565136E+06   7.1565136E+06   9.1778985E+06   -9.1538854E+03   -6.6945935E+05   7.1564895E+06   7.1565136E+06   6.7028753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-04   7.1563643E+06   7.1563643E+06   9.1225590E+06   -9.1547007E+03   -6.6815528E+05   7.1563302E+06   7.1563643E+06   6.7027279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-04   7.1561921E+06   7.1561921E+06   9.0590547E+06   -9.1555746E+03   -6.6665260E+05   7.1561465E+06   7.1561921E+06   6.7025578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-04   7.1559935E+06   7.1559935E+06   8.9862523E+06   -9.1564943E+03   -6.6492162E+05   7.1559346E+06   7.1559935E+06   6.7023616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-04   7.1557644E+06   7.1557644E+06   8.9028850E+06   -9.1574378E+03   -6.6292844E+05   7.1556902E+06   7.1557644E+06   6.7021353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-04   7.1555003E+06   7.1555003E+06   8.8075446E+06   -9.1583707E+03   -6.6063439E+05   7.1554084E+06   7.1555003E+06   6.7018744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-04   7.1551959E+06   7.1551959E+06   8.6986769E+06   -9.1592413E+03   -6.5799541E+05   7.1550835E+06   7.1551959E+06   6.7015737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-04   7.1548450E+06   7.1548450E+06   8.5745811E+06   -9.1599741E+03   -6.5496150E+05   7.1547092E+06   7.1548450E+06   6.7012270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-04   7.1544408E+06   7.1544408E+06   8.4334147E+06   -9.1604620E+03   -6.5147599E+05   7.1542780E+06   7.1544408E+06   6.7008276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-04   7.1539753E+06   7.1539753E+06   8.2732080E+06   -9.1605548E+03   -6.4747496E+05   7.1537815E+06   7.1539753E+06   6.7003675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-04   7.1534394E+06   7.1534394E+06   8.0918898E+06   -9.1600459E+03   -6.4288650E+05   7.1532098E+06   7.1534394E+06   6.6998378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-04   7.1528227E+06   7.1528227E+06   7.8873287E+06   -9.1586540E+03   -6.3763021E+05   7.1525521E+06   7.1528227E+06   6.6992281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-04   7.1521134E+06   7.1521134E+06   7.6573949E+06   -9.1560003E+03   -6.3161663E+05   7.1517958E+06   7.1521134E+06   6.6985267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-04   7.1512982E+06   7.1512982E+06   7.4000471E+06   -9.1515800E+03   -6.2474699E+05   7.1509266E+06   7.1512982E+06   6.6977204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-04   7.1503617E+06   7.1503617E+06   7.1134503E+06   -9.1447268E+03   -6.1691318E+05   7.1499282E+06   7.1503617E+06   6.6967939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-04   7.1492868E+06   7.1492868E+06   6.7961304E+06   -9.1345702E+03   -6.0799817E+05   7.1487825E+06   7.1492868E+06   6.6957302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-04   7.1480540E+06   7.1480540E+06   6.4471690E+06   -9.1199839E+03   -5.9787701E+05   7.1474688E+06   7.1480540E+06   6.6945098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-04   7.1466414E+06   7.1466414E+06   6.0664416E+06   -9.0995271E+03   -5.8641870E+05   7.1459639E+06   7.1466414E+06   6.6931110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-04   7.1450245E+06   7.1450245E+06   5.6548961E+06   -9.0713788E+03   -5.7348918E+05   7.1442419E+06   7.1450245E+06   6.6915093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860865E-04   7.1431758E+06   7.1431758E+06   5.2148612E+06   -9.0332683E+03   -5.5895568E+05   7.1422737E+06   7.1431758E+06   6.6896772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326954E-04   7.1410646E+06   7.1410646E+06   4.7503639E+06   -8.9824098E+03   -5.4269295E+05   7.1400271E+06   7.1410646E+06   6.6875843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9126249E-04   7.1386569E+06   7.1386569E+06   4.2674194E+06   -8.9154480E+03   -5.2459163E+05   7.1374664E+06   7.1386569E+06   6.6851964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283608E-04   7.1359151E+06   7.1359151E+06   3.7742356E+06   -8.8284331E+03   -5.0456896E+05   7.1345521E+06   7.1359151E+06   6.6824759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
