#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   7.5154783E+06   7.5154783E+06   1.0018332E+07   -1.2910100E+04   -8.2439266E+05   7.5155162E+06   7.5154783E+06   6.9569919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   7.5154774E+06   7.5154774E+06   1.0017973E+07   -1.2910076E+04   -8.2438320E+05   7.5155153E+06   7.5154774E+06   6.9569911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   7.5154764E+06   7.5154764E+06   1.0017560E+07   -1.2910049E+04   -8.2437229E+05   7.5155142E+06   7.5154764E+06   6.9569901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   7.5154753E+06   7.5154753E+06   1.0017083E+07   -1.2910018E+04   -8.2435968E+05   7.5155130E+06   7.5154753E+06   6.9569890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   7.5154740E+06   7.5154740E+06   1.0016531E+07   -1.2909982E+04   -8.2434512E+05   7.5155116E+06   7.5154740E+06   6.9569877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   7.5154724E+06   7.5154724E+06   1.0015895E+07   -1.2909941E+04   -8.2432831E+05   7.5155099E+06   7.5154724E+06   6.9569862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   7.5154706E+06   7.5154706E+06   1.0015159E+07   -1.2909893E+04   -8.2430890E+05   7.5155080E+06   7.5154706E+06   6.9569844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   7.5154686E+06   7.5154686E+06   1.0014311E+07   -1.2909838E+04   -8.2428648E+05   7.5155058E+06   7.5154686E+06   6.9569824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   7.5154662E+06   7.5154662E+06   1.0013331E+07   -1.2909774E+04   -8.2426060E+05   7.5155033E+06   7.5154662E+06   6.9569801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   7.5154635E+06   7.5154635E+06   1.0012199E+07   -1.2909700E+04   -8.2423071E+05   7.5155004E+06   7.5154635E+06   6.9569775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   7.5154603E+06   7.5154603E+06   1.0010892E+07   -1.2909615E+04   -8.2419619E+05   7.5154970E+06   7.5154603E+06   6.9569744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   7.5154567E+06   7.5154567E+06   1.0009383E+07   -1.2909516E+04   -8.2415634E+05   7.5154931E+06   7.5154567E+06   6.9569708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   7.5154525E+06   7.5154525E+06   1.0007641E+07   -1.2909402E+04   -8.2411032E+05   7.5154886E+06   7.5154525E+06   6.9569667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   7.5154476E+06   7.5154476E+06   1.0005630E+07   -1.2909271E+04   -8.2405717E+05   7.5154834E+06   7.5154476E+06   6.9569620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-05   7.5154420E+06   7.5154420E+06   1.0003308E+07   -1.2909119E+04   -8.2399581E+05   7.5154774E+06   7.5154420E+06   6.9569565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-05   7.5154355E+06   7.5154355E+06   1.0000627E+07   -1.2908944E+04   -8.2392496E+05   7.5154705E+06   7.5154355E+06   6.9569502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-05   7.5154280E+06   7.5154280E+06   9.9975317E+06   -1.2908741E+04   -8.2384314E+05   7.5154625E+06   7.5154280E+06   6.9569429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-05   7.5154193E+06   7.5154193E+06   9.9939587E+06   -1.2908507E+04   -8.2374868E+05   7.5154532E+06   7.5154193E+06   6.9569345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-05   7.5154093E+06   7.5154093E+06   9.9898342E+06   -1.2908236E+04   -8.2363960E+05   7.5154426E+06   7.5154093E+06   6.9569247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-05   7.5153978E+06   7.5153978E+06   9.9850734E+06   -1.2907923E+04   -8.2351367E+05   7.5154302E+06   7.5153978E+06   6.9569135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-05   7.5153845E+06   7.5153845E+06   9.9795783E+06   -1.2907562E+04   -8.2336826E+05   7.5154160E+06   7.5153845E+06   6.9569005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
