#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   1.1400330E+07   1.1400330E+07   1.5194874E+07   -1.4693622E+05   -5.2498908E+06   1.1400346E+07   1.1400330E+07   8.2386897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   1.1400330E+07   1.1400330E+07   1.5194013E+07   -1.4693452E+05   -5.2498040E+06   1.1400346E+07   1.1400330E+07   8.2386897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   1.1400330E+07   1.1400330E+07   1.5193019E+07   -1.4693255E+05   -5.2497036E+06   1.1400346E+07   1.1400330E+07   8.2386897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   1.1400330E+07   1.1400330E+07   1.5191871E+07   -1.4693028E+05   -5.2495877E+06   1.1400347E+07   1.1400330E+07   8.2386897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   1.1400331E+07   1.1400331E+07   1.5190545E+07   -1.4692765E+05   -5.2494539E+06   1.1400347E+07   1.1400331E+07   8.2386897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   1.1400331E+07   1.1400331E+07   1.5189014E+07   -1.4692462E+05   -5.2492994E+06   1.1400347E+07   1.1400331E+07   8.2386897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   1.1400331E+07   1.1400331E+07   1.5187247E+07   -1.4692112E+05   -5.2491210E+06   1.1400347E+07   1.1400331E+07   8.2386897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   1.1400332E+07   1.1400332E+07   1.5185206E+07   -1.4691708E+05   -5.2489150E+06   1.1400347E+07   1.1400332E+07   8.2386897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   1.1400332E+07   1.1400332E+07   1.5182850E+07   -1.4691241E+05   -5.2486771E+06   1.1400347E+07   1.1400332E+07   8.2386897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   1.1400332E+07   1.1400332E+07   1.5180129E+07   -1.4690702E+05   -5.2484024E+06   1.1400348E+07   1.1400332E+07   8.2386897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
