#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   4.2634901E+06   4.2634901E+06   5.6839240E+06   4.5029124E+03   -4.5639523E+04   4.2635658E+06   4.2634901E+06   4.2147964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   4.2634896E+06   4.2634896E+06   5.6838105E+06   4.5028451E+03   -4.5639336E+04   4.2635652E+06   4.2634896E+06   4.2147959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   4.2634890E+06   4.2634890E+06   5.6836793E+06   4.5027673E+03   -4.5639121E+04   4.2635646E+06   4.2634890E+06   4.2147953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   4.2634883E+06   4.2634883E+06   5.6835279E+06   4.5026775E+03   -4.5638872E+04   4.2635639E+06   4.2634883E+06   4.2147945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   4.2634875E+06   4.2634875E+06   5.6833530E+06   4.5025739E+03   -4.5638585E+04   4.2635630E+06   4.2634875E+06   4.2147937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   4.2634866E+06   4.2634866E+06   5.6831511E+06   4.5024542E+03   -4.5638253E+04   4.2635620E+06   4.2634866E+06   4.2147927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   4.2634855E+06   4.2634855E+06   5.6829179E+06   4.5023159E+03   -4.5637869E+04   4.2635609E+06   4.2634855E+06   4.2147916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   4.2634843E+06   4.2634843E+06   5.6826486E+06   4.5021563E+03   -4.5637427E+04   4.2635596E+06   4.2634843E+06   4.2147903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   4.2634829E+06   4.2634829E+06   5.6823377E+06   4.5019720E+03   -4.5636915E+04   4.2635581E+06   4.2634829E+06   4.2147888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   4.2634813E+06   4.2634813E+06   5.6819786E+06   4.5017592E+03   -4.5636325E+04   4.2635563E+06   4.2634813E+06   4.2147871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   4.2634794E+06   4.2634794E+06   5.6815640E+06   4.5015134E+03   -4.5635643E+04   4.2635543E+06   4.2634794E+06   4.2147851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   4.2634773E+06   4.2634773E+06   5.6810853E+06   4.5012296E+03   -4.5634855E+04   4.2635520E+06   4.2634773E+06   4.2147828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   4.2634748E+06   4.2634748E+06   5.6805325E+06   4.5009019E+03   -4.5633944E+04   4.2635493E+06   4.2634748E+06   4.2147801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   4.2634719E+06   4.2634719E+06   5.6798943E+06   4.5005235E+03   -4.5632893E+04   4.2635462E+06   4.2634719E+06   4.2147771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-05   4.2634685E+06   4.2634685E+06   5.6791573E+06   4.5000866E+03   -4.5631679E+04   4.2635426E+06   4.2634685E+06   4.2147735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-05   4.2634647E+06   4.2634647E+06   5.6783064E+06   4.4995821E+03   -4.5630276E+04   4.2635384E+06   4.2634647E+06   4.2147694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-05   4.2634603E+06   4.2634603E+06   5.6773239E+06   4.4989996E+03   -4.5628655E+04   4.2635337E+06   4.2634603E+06   4.2147647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-05   4.2634551E+06   4.2634551E+06   5.6761895E+06   4.4983270E+03   -4.5626781E+04   4.2635281E+06   4.2634551E+06   4.2147593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-05   4.2634492E+06   4.2634492E+06   5.6748799E+06   4.4975504E+03   -4.5624617E+04   4.2635217E+06   4.2634492E+06   4.2147530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-05   4.2634424E+06   4.2634424E+06   5.6733679E+06   4.4966538E+03   -4.5622116E+04   4.2635144E+06   4.2634424E+06   4.2147457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-05   4.2634345E+06   4.2634345E+06   5.6716223E+06   4.4956187E+03   -4.5619225E+04   4.2635059E+06   4.2634345E+06   4.2147373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-05   4.2634254E+06   4.2634254E+06   5.6696072E+06   4.4944236E+03   -4.5615883E+04   4.2634960E+06   4.2634254E+06   4.2147276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-05   4.2634149E+06   4.2634149E+06   5.6672811E+06   4.4930440E+03   -4.5612020E+04   4.2634847E+06   4.2634149E+06   4.2147164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
