#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   9.2041486E+06   9.2041486E+06   1.2268685E+07   -4.3298876E+04   -1.8909264E+06   9.2041757E+06   9.2041486E+06   7.8914134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   9.2041477E+06   9.2041477E+06   1.2268140E+07   -4.3298545E+04   -1.8909004E+06   9.2041749E+06   9.2041477E+06   7.8914127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   9.2041468E+06   9.2041468E+06   1.2267511E+07   -4.3298163E+04   -1.8908704E+06   9.2041739E+06   9.2041468E+06   7.8914119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   9.2041457E+06   9.2041457E+06   1.2266785E+07   -4.3297723E+04   -1.8908357E+06   9.2041727E+06   9.2041457E+06   7.8914109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   9.2041445E+06   9.2041445E+06   1.2265946E+07   -4.3297213E+04   -1.8907957E+06   9.2041713E+06   9.2041445E+06   7.8914098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   9.2041430E+06   9.2041430E+06   1.2264978E+07   -4.3296625E+04   -1.8907495E+06   9.2041698E+06   9.2041430E+06   7.8914085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   9.2041414E+06   9.2041414E+06   1.2263860E+07   -4.3295947E+04   -1.8906961E+06   9.2041680E+06   9.2041414E+06   7.8914070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   9.2041394E+06   9.2041394E+06   1.2262568E+07   -4.3295163E+04   -1.8906345E+06   9.2041659E+06   9.2041394E+06   7.8914052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   9.2041372E+06   9.2041372E+06   1.2261078E+07   -4.3294257E+04   -1.8905634E+06   9.2041635E+06   9.2041372E+06   7.8914032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   9.2041347E+06   9.2041347E+06   1.2259356E+07   -4.3293212E+04   -1.8904812E+06   9.2041607E+06   9.2041347E+06   7.8914009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   9.2041317E+06   9.2041317E+06   1.2257368E+07   -4.3292005E+04   -1.8903863E+06   9.2041575E+06   9.2041317E+06   7.8913983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   9.2041283E+06   9.2041283E+06   1.2255073E+07   -4.3290610E+04   -1.8902768E+06   9.2041538E+06   9.2041283E+06   7.8913952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   9.2041243E+06   9.2041243E+06   1.2252424E+07   -4.3289001E+04   -1.8901503E+06   9.2041496E+06   9.2041243E+06   7.8913916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   9.2041198E+06   9.2041198E+06   1.2249365E+07   -4.3287142E+04   -1.8900043E+06   9.2041446E+06   9.2041198E+06   7.8913875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-05   9.2041145E+06   9.2041145E+06   1.2245833E+07   -4.3284995E+04   -1.8898356E+06   9.2041389E+06   9.2041145E+06   7.8913828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-05   9.2041084E+06   9.2041084E+06   1.2241756E+07   -4.3282516E+04   -1.8896409E+06   9.2041324E+06   9.2041084E+06   7.8913773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-05   9.2041014E+06   9.2041014E+06   1.2237050E+07   -4.3279654E+04   -1.8894161E+06   9.2041248E+06   9.2041014E+06   7.8913710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-05   9.2040933E+06   9.2040933E+06   1.2231617E+07   -4.3276349E+04   -1.8891565E+06   9.2041160E+06   9.2040933E+06   7.8913636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-05   9.2040840E+06   9.2040840E+06   1.2225346E+07   -4.3272532E+04   -1.8888568E+06   9.2041059E+06   9.2040840E+06   7.8913552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-05   9.2040732E+06   9.2040732E+06   1.2218108E+07   -4.3268125E+04   -1.8885107E+06   9.2040942E+06   9.2040732E+06   7.8913455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-05   9.2040607E+06   9.2040607E+06   1.2209756E+07   -4.3263036E+04   -1.8881113E+06   9.2040807E+06   9.2040607E+06   7.8913342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-05   9.2040463E+06   9.2040463E+06   1.2200117E+07   -4.3257160E+04   -1.8876501E+06   9.2040652E+06   9.2040463E+06   7.8913212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-05   9.2040296E+06   9.2040296E+06   1.2188995E+07   -4.3250375E+04   -1.8871177E+06   9.2040472E+06   9.2040296E+06   7.8913062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860865E-05   9.2040104E+06   9.2040104E+06   1.2176164E+07   -4.3242541E+04   -1.8865031E+06   9.2040264E+06   9.2040104E+06   7.8912889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326954E-05   9.2039882E+06   9.2039882E+06   1.2161363E+07   -4.3233495E+04   -1.8857937E+06   9.2040024E+06   9.2039882E+06   7.8912689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9126249E-05   9.2039626E+06   9.2039626E+06   1.2144292E+07   -4.3223051E+04   -1.8849749E+06   9.2039747E+06   9.2039626E+06   7.8912458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283608E-05   9.2039331E+06   9.2039331E+06   1.2124607E+07   -4.3210992E+04   -1.8840299E+06   9.2039427E+06   9.2039331E+06   7.8912191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9825747E-05   9.2038989E+06   9.2038989E+06   1.2101914E+07   -4.3197069E+04   -1.8829395E+06   9.2039058E+06   9.2038989E+06   7.8911883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5781372E-05   9.2038595E+06   9.2038595E+06   1.2075759E+07   -4.3180995E+04   -1.8816812E+06   9.2038632E+06   9.2038595E+06   7.8911527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2181334E-05   9.2038140E+06   9.2038140E+06   1.2045622E+07   -4.3162438E+04   -1.8802294E+06   9.2038140E+06   9.2038140E+06   7.8911117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9058783E-05   9.2037614E+06   9.2037614E+06   1.2010911E+07   -4.3141016E+04   -1.8785546E+06   9.2037572E+06   9.2037614E+06   7.8910642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644934E-04   9.2037008E+06   9.2037008E+06   1.1970946E+07   -4.3116286E+04   -1.8766230E+06   9.2036916E+06   9.2037008E+06   7.8910095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439130E-04   9.2036307E+06   9.2036307E+06   1.1924953E+07   -4.3087740E+04   -1.8743954E+06   9.2036159E+06   9.2036307E+06   7.8909463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-04   9.2035499E+06   9.2035499E+06   1.1872052E+07   -4.3054791E+04   -1.8718272E+06   9.2035285E+06   9.2035499E+06   7.8908733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-04   9.2034565E+06   9.2034565E+06   1.1811242E+07   -4.3016763E+04   -1.8688669E+06   9.2034276E+06   9.2034565E+06   7.8907890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-04   9.2033488E+06   9.2033488E+06   1.1741391E+07   -4.2972878E+04   -1.8654556E+06   9.2033111E+06   9.2033488E+06   7.8906917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-04   9.2032245E+06   9.2032245E+06   1.1661220E+07   -4.2922236E+04   -1.8615261E+06   9.2031767E+06   9.2032245E+06   7.8905794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-04   9.2030810E+06   9.2030810E+06   1.1569294E+07   -4.2863807E+04   -1.8570011E+06   9.2030216E+06   9.2030810E+06   7.8904497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-04   9.2029154E+06   9.2029154E+06   1.1464004E+07   -4.2796401E+04   -1.8517928E+06   9.2028426E+06   9.2029154E+06   7.8903000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-04   9.2027243E+06   9.2027243E+06   1.1343561E+07   -4.2718651E+04   -1.8458012E+06   9.2026361E+06   9.2027243E+06   7.8901272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-04   9.2025039E+06   9.2025039E+06   1.1205988E+07   -4.2628988E+04   -1.8389123E+06   9.2023979E+06   9.2025039E+06   7.8899277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-04   9.2022496E+06   9.2022496E+06   1.1049117E+07   -4.2525610E+04   -1.8309971E+06   9.2021231E+06   9.2022496E+06   7.8896975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-04   9.2019562E+06   9.2019562E+06   1.0870595E+07   -4.2406449E+04   -1.8219101E+06   9.2018061E+06   9.2019562E+06   7.8894318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-04   9.2016180E+06   9.2016180E+06   1.0667899E+07   -4.2269138E+04   -1.8114869E+06   9.2014407E+06   9.2016180E+06   7.8891252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-04   9.2012279E+06   9.2012279E+06   1.0438369E+07   -4.2110970E+04   -1.7995438E+06   9.2010194E+06   9.2012279E+06   7.8887714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-04   9.2007783E+06   9.2007783E+06   1.0179253E+07   -4.1928857E+04   -1.7858756E+06   9.2005338E+06   9.2007783E+06   7.8883632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-04   9.2002602E+06   9.2002602E+06   9.8877836E+06   -4.1719279E+04   -1.7702549E+06   9.1999743E+06   9.2002602E+06   7.8878923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-04   9.1996632E+06   9.1996632E+06   9.5612864E+06   -4.1478242E+04   -1.7524318E+06   9.1993298E+06   9.1996632E+06   7.8873491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-04   9.1989755E+06   9.1989755E+06   9.1973206E+06   -4.1201225E+04   -1.7321335E+06   9.1985876E+06   9.1989755E+06   7.8867226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-04   9.1981837E+06   9.1981837E+06   8.7938719E+06   -4.0883131E+04   -1.7090662E+06   9.1977332E+06   9.1981837E+06   7.8860002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-04   9.1972722E+06   9.1972722E+06   8.3495941E+06   -4.0518251E+04   -1.6829175E+06   9.1967502E+06   9.1972722E+06   7.8851673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-04   9.1962235E+06   9.1962235E+06   7.8641075E+06   -4.0100223E+04   -1.6533611E+06   9.1956196E+06   9.1962235E+06   7.8842073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-04   9.1950173E+06   9.1950173E+06   7.3383503E+06   -3.9622027E+04   -1.6200641E+06   9.1943198E+06   9.1950173E+06   7.8831010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
