#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   4.5657302E+06   4.5657302E+06   6.0868030E+06   3.9378504E+03   -7.7630992E+04   4.5658005E+06   4.5657302E+06   4.5002111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   4.5657296E+06   4.5657296E+06   6.0866727E+06   3.9377813E+03   -7.7630535E+04   4.5657999E+06   4.5657296E+06   4.5002106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   4.5657290E+06   4.5657290E+06   6.0865222E+06   3.9377016E+03   -7.7630007E+04   4.5657992E+06   4.5657290E+06   4.5002099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   4.5657283E+06   4.5657283E+06   6.0863484E+06   3.9376095E+03   -7.7629397E+04   4.5657984E+06   4.5657283E+06   4.5002091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   4.5657274E+06   4.5657274E+06   6.0861478E+06   3.9375031E+03   -7.7628693E+04   4.5657975E+06   4.5657274E+06   4.5002082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   4.5657264E+06   4.5657264E+06   6.0859161E+06   3.9373803E+03   -7.7627881E+04   4.5657964E+06   4.5657264E+06   4.5002072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   4.5657253E+06   4.5657253E+06   6.0856485E+06   3.9372385E+03   -7.7626942E+04   4.5657952E+06   4.5657253E+06   4.5002060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   4.5657240E+06   4.5657240E+06   6.0853395E+06   3.9370747E+03   -7.7625858E+04   4.5657938E+06   4.5657240E+06   4.5002046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   4.5657225E+06   4.5657225E+06   6.0849827E+06   3.9368857E+03   -7.7624606E+04   4.5657922E+06   4.5657225E+06   4.5002030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   4.5657207E+06   4.5657207E+06   6.0845708E+06   3.9366673E+03   -7.7623160E+04   4.5657903E+06   4.5657207E+06   4.5002011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   4.5657187E+06   4.5657187E+06   6.0840951E+06   3.9364152E+03   -7.7621491E+04   4.5657881E+06   4.5657187E+06   4.5001990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   4.5657164E+06   4.5657164E+06   6.0835458E+06   3.9361240E+03   -7.7619563E+04   4.5657856E+06   4.5657164E+06   4.5001965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   4.5657137E+06   4.5657137E+06   6.0829115E+06   3.9357878E+03   -7.7617336E+04   4.5657827E+06   4.5657137E+06   4.5001936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   4.5657105E+06   4.5657105E+06   6.0821792E+06   3.9353997E+03   -7.7614764E+04   4.5657793E+06   4.5657105E+06   4.5001903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-05   4.5657069E+06   4.5657069E+06   6.0813336E+06   3.9349515E+03   -7.7611793E+04   4.5657755E+06   4.5657069E+06   4.5001865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-05   4.5657028E+06   4.5657028E+06   6.0803572E+06   3.9344339E+03   -7.7608363E+04   4.5657710E+06   4.5657028E+06   4.5001821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-05   4.5656980E+06   4.5656980E+06   6.0792300E+06   3.9338364E+03   -7.7604400E+04   4.5657658E+06   4.5656980E+06   4.5001771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-05   4.5656925E+06   4.5656925E+06   6.0779285E+06   3.9331464E+03   -7.7599824E+04   4.5657599E+06   4.5656925E+06   4.5001712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-05   4.5656861E+06   4.5656861E+06   6.0764259E+06   3.9323498E+03   -7.7594537E+04   4.5657530E+06   4.5656861E+06   4.5001644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-05   4.5656787E+06   4.5656787E+06   6.0746911E+06   3.9314301E+03   -7.7588431E+04   4.5657451E+06   4.5656787E+06   4.5001566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-05   4.5656702E+06   4.5656702E+06   6.0726885E+06   3.9303683E+03   -7.7581378E+04   4.5657359E+06   4.5656702E+06   4.5001476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-05   4.5656603E+06   4.5656603E+06   6.0703766E+06   3.9291425E+03   -7.7573229E+04   4.5657253E+06   4.5656603E+06   4.5001372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-05   4.5656490E+06   4.5656490E+06   6.0677080E+06   3.9277275E+03   -7.7563816E+04   4.5657131E+06   4.5656490E+06   4.5001252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860865E-05   4.5656358E+06   4.5656358E+06   6.0646278E+06   3.9260940E+03   -7.7552940E+04   4.5656989E+06   4.5656358E+06   4.5001113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326954E-05   4.5656207E+06   4.5656207E+06   6.0610726E+06   3.9242084E+03   -7.7540373E+04   4.5656826E+06   4.5656207E+06   4.5000952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9126249E-05   4.5656032E+06   4.5656032E+06   6.0569697E+06   3.9220321E+03   -7.7525852E+04   4.5656638E+06   4.5656032E+06   4.5000767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283608E-05   4.5655830E+06   4.5655830E+06   6.0522350E+06   3.9195203E+03   -7.7509071E+04   4.5656421E+06   4.5655830E+06   4.5000553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9825747E-05   4.5655597E+06   4.5655597E+06   6.0467720E+06   3.9166217E+03   -7.7489676E+04   4.5656170E+06   4.5655597E+06   4.5000307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5781372E-05   4.5655327E+06   4.5655327E+06   6.0404693E+06   3.9132769E+03   -7.7467257E+04   4.5655880E+06   4.5655327E+06   4.5000022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2181334E-05   4.5655016E+06   4.5655016E+06   6.0331989E+06   3.9094178E+03   -7.7441337E+04   4.5655545E+06   4.5655016E+06   4.4999692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9058783E-05   4.5654658E+06   4.5654658E+06   6.0248138E+06   3.9049659E+03   -7.7411367E+04   4.5655159E+06   4.5654658E+06   4.4999313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644934E-04   4.5654243E+06   4.5654243E+06   6.0151447E+06   3.8998309E+03   -7.7376705E+04   4.5654713E+06   4.5654243E+06   4.4998874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439130E-04   4.5653765E+06   4.5653765E+06   6.0039977E+06   3.8939090E+03   -7.7336609E+04   4.5654199E+06   4.5653765E+06   4.4998368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-04   4.5653213E+06   4.5653213E+06   5.9911502E+06   3.8870812E+03   -7.7290214E+04   4.5653604E+06   4.5653213E+06   4.4997783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-04   4.5652575E+06   4.5652575E+06   5.9763471E+06   3.8792106E+03   -7.7236515E+04   4.5652919E+06   4.5652575E+06   4.4997109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-04   4.5651840E+06   4.5651840E+06   5.9592967E+06   3.8701407E+03   -7.7174341E+04   4.5652127E+06   4.5651840E+06   4.4996330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-04   4.5650991E+06   4.5650991E+06   5.9396657E+06   3.8596919E+03   -7.7102329E+04   4.5651214E+06   4.5650991E+06   4.4995432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-04   4.5650011E+06   4.5650011E+06   5.9170739E+06   3.8476592E+03   -7.7018884E+04   4.5650159E+06   4.5650011E+06   4.4994395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-04   4.5648880E+06   4.5648880E+06   5.8910887E+06   3.8338083E+03   -7.6922147E+04   4.5648943E+06   4.5648880E+06   4.4993199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-04   4.5647576E+06   4.5647576E+06   5.8612187E+06   3.8178724E+03   -7.6809937E+04   4.5647540E+06   4.5647576E+06   4.4991818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-04   4.5646071E+06   4.5646071E+06   5.8269077E+06   3.7995483E+03   -7.6679702E+04   4.5645921E+06   4.5646071E+06   4.4990226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-04   4.5644336E+06   4.5644336E+06   5.7875279E+06   3.7784918E+03   -7.6528443E+04   4.5644054E+06   4.5644336E+06   4.4988390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-04   4.5642335E+06   4.5642335E+06   5.7423736E+06   3.7543140E+03   -7.6352636E+04   4.5641901E+06   4.5642335E+06   4.4986272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-04   4.5640027E+06   4.5640027E+06   5.6906550E+06   3.7265770E+03   -7.6148128E+04   4.5639420E+06   4.5640027E+06   4.4983831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-04   4.5637367E+06   4.5637367E+06   5.6314934E+06   3.6947891E+03   -7.5910022E+04   4.5636559E+06   4.5637367E+06   4.4981017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-04   4.5634302E+06   4.5634302E+06   5.5639178E+06   3.6584019E+03   -7.5632531E+04   4.5633263E+06   4.5634302E+06   4.4977775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-04   4.5630772E+06   4.5630772E+06   5.4868632E+06   3.6168068E+03   -7.5308810E+04   4.5629467E+06   4.5630772E+06   4.4974040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-04   4.5626706E+06   4.5626706E+06   5.3991743E+06   3.5693339E+03   -7.4930752E+04   4.5625095E+06   4.5626706E+06   4.4969740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-04   4.5622026E+06   4.5622026E+06   5.2996122E+06   3.5152516E+03   -7.4488753E+04   4.5620064E+06   4.5622026E+06   4.4964791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-04   4.5616641E+06   4.5616641E+06   5.1868702E+06   3.4537704E+03   -7.3971434E+04   4.5614277E+06   4.5616641E+06   4.4959098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-04   4.5610450E+06   4.5610450E+06   5.0595977E+06   3.3840499E+03   -7.3365325E+04   4.5607624E+06   4.5610450E+06   4.4952552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
