#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   1.1146402E+07   1.1146402E+07   1.4856574E+07   -1.2840653E+05   -4.6499103E+06   1.1146419E+07   1.1146402E+07   8.2599490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   1.1146402E+07   1.1146402E+07   1.4855755E+07   -1.2840509E+05   -4.6498348E+06   1.1146419E+07   1.1146402E+07   8.2599489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   1.1146402E+07   1.1146402E+07   1.4854808E+07   -1.2840343E+05   -4.6497476E+06   1.1146419E+07   1.1146402E+07   8.2599487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   1.1146401E+07   1.1146401E+07   1.4853716E+07   -1.2840151E+05   -4.6496469E+06   1.1146419E+07   1.1146401E+07   8.2599486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   1.1146401E+07   1.1146401E+07   1.4852454E+07   -1.2839930E+05   -4.6495307E+06   1.1146419E+07   1.1146401E+07   8.2599484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   1.1146401E+07   1.1146401E+07   1.4850997E+07   -1.2839674E+05   -4.6493965E+06   1.1146418E+07   1.1146401E+07   8.2599481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   1.1146401E+07   1.1146401E+07   1.4849315E+07   -1.2839379E+05   -4.6492415E+06   1.1146418E+07   1.1146401E+07   8.2599479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   1.1146401E+07   1.1146401E+07   1.4847373E+07   -1.2839038E+05   -4.6490625E+06   1.1146418E+07   1.1146401E+07   8.2599476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   1.1146401E+07   1.1146401E+07   1.4845130E+07   -1.2838644E+05   -4.6488558E+06   1.1146417E+07   1.1146401E+07   8.2599472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   1.1146401E+07   1.1146401E+07   1.4842541E+07   -1.2838189E+05   -4.6486172E+06   1.1146417E+07   1.1146401E+07   8.2599468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   1.1146401E+07   1.1146401E+07   1.4839551E+07   -1.2837664E+05   -4.6483416E+06   1.1146417E+07   1.1146401E+07   8.2599464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   1.1146400E+07   1.1146400E+07   1.4836100E+07   -1.2837057E+05   -4.6480234E+06   1.1146416E+07   1.1146400E+07   8.2599458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   1.1146400E+07   1.1146400E+07   1.4832115E+07   -1.2836357E+05   -4.6476560E+06   1.1146415E+07   1.1146400E+07   8.2599452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   1.1146400E+07   1.1146400E+07   1.4827514E+07   -1.2835549E+05   -4.6472318E+06   1.1146415E+07   1.1146400E+07   8.2599445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-05   1.1146399E+07   1.1146399E+07   1.4822204E+07   -1.2834615E+05   -4.6467420E+06   1.1146414E+07   1.1146399E+07   8.2599437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-05   1.1146399E+07   1.1146399E+07   1.4816073E+07   -1.2833537E+05   -4.6461764E+06   1.1146413E+07   1.1146399E+07   8.2599427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-05   1.1146398E+07   1.1146398E+07   1.4808997E+07   -1.2832292E+05   -4.6455234E+06   1.1146412E+07   1.1146398E+07   8.2599416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-05   1.1146398E+07   1.1146398E+07   1.4800829E+07   -1.2830855E+05   -4.6447695E+06   1.1146410E+07   1.1146398E+07   8.2599403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-05   1.1146397E+07   1.1146397E+07   1.4791402E+07   -1.2829196E+05   -4.6438991E+06   1.1146409E+07   1.1146397E+07   8.2599389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-05   1.1146396E+07   1.1146396E+07   1.4780523E+07   -1.2827280E+05   -4.6428943E+06   1.1146407E+07   1.1146396E+07   8.2599371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-05   1.1146396E+07   1.1146396E+07   1.4767970E+07   -1.2825068E+05   -4.6417343E+06   1.1146405E+07   1.1146396E+07   8.2599352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-05   1.1146395E+07   1.1146395E+07   1.4753486E+07   -1.2822514E+05   -4.6403952E+06   1.1146403E+07   1.1146395E+07   8.2599329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-05   1.1146393E+07   1.1146393E+07   1.4736777E+07   -1.2819566E+05   -4.6388495E+06   1.1146400E+07   1.1146393E+07   8.2599303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860865E-05   1.1146392E+07   1.1146392E+07   1.4717504E+07   -1.2816162E+05   -4.6370654E+06   1.1146397E+07   1.1146392E+07   8.2599272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
