#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   1.1911344E+07   1.1911344E+07   1.5875650E+07   -1.9273509E+05   -6.7488174E+06   1.1911359E+07   1.1911344E+07   8.1403817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   1.1911345E+07   1.1911345E+07   1.5874701E+07   -1.9273271E+05   -6.7487014E+06   1.1911359E+07   1.1911345E+07   8.1403821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   1.1911346E+07   1.1911346E+07   1.5873604E+07   -1.9272995E+05   -6.7485675E+06   1.1911360E+07   1.1911346E+07   8.1403824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   1.1911347E+07   1.1911347E+07   1.5872338E+07   -1.9272677E+05   -6.7484129E+06   1.1911361E+07   1.1911347E+07   8.1403828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   1.1911348E+07   1.1911348E+07   1.5870876E+07   -1.9272309E+05   -6.7482343E+06   1.1911362E+07   1.1911348E+07   8.1403833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   1.1911349E+07   1.1911349E+07   1.5869188E+07   -1.9271885E+05   -6.7480281E+06   1.1911363E+07   1.1911349E+07   8.1403838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   1.1911351E+07   1.1911351E+07   1.5867239E+07   -1.9271395E+05   -6.7477900E+06   1.1911364E+07   1.1911351E+07   8.1403845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   1.1911352E+07   1.1911352E+07   1.5864988E+07   -1.9270829E+05   -6.7475151E+06   1.1911366E+07   1.1911352E+07   8.1403852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   1.1911354E+07   1.1911354E+07   1.5862389E+07   -1.9270176E+05   -6.7471977E+06   1.1911367E+07   1.1911354E+07   8.1403860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   1.1911356E+07   1.1911356E+07   1.5859389E+07   -1.9269421E+05   -6.7468311E+06   1.1911369E+07   1.1911356E+07   8.1403870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   1.1911359E+07   1.1911359E+07   1.5855925E+07   -1.9268550E+05   -6.7464078E+06   1.1911371E+07   1.1911359E+07   8.1403881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
