#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   9.4999173E+06   9.4999173E+06   1.2662802E+07   -5.1679596E+04   -2.1687114E+06   9.4999429E+06   9.4999173E+06   8.0023780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   9.4999165E+06   9.4999165E+06   1.2662219E+07   -5.1679168E+04   -2.1686808E+06   9.4999420E+06   9.4999165E+06   8.0023773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   9.4999156E+06   9.4999156E+06   1.2661547E+07   -5.1678674E+04   -2.1686454E+06   9.4999411E+06   9.4999156E+06   8.0023766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   9.4999146E+06   9.4999146E+06   1.2660771E+07   -5.1678104E+04   -2.1686045E+06   9.4999400E+06   9.4999146E+06   8.0023756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   9.4999135E+06   9.4999135E+06   1.2659875E+07   -5.1677445E+04   -2.1685574E+06   9.4999387E+06   9.4999135E+06   8.0023746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   9.4999121E+06   9.4999121E+06   1.2658840E+07   -5.1676685E+04   -2.1685029E+06   9.4999372E+06   9.4999121E+06   8.0023734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   9.4999105E+06   9.4999105E+06   1.2657645E+07   -5.1675807E+04   -2.1684399E+06   9.4999355E+06   9.4999105E+06   8.0023720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   9.4999087E+06   9.4999087E+06   1.2656265E+07   -5.1674792E+04   -2.1683673E+06   9.4999336E+06   9.4999087E+06   8.0023704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   9.4999066E+06   9.4999066E+06   1.2654672E+07   -5.1673621E+04   -2.1682834E+06   9.4999313E+06   9.4999066E+06   8.0023685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   9.4999042E+06   9.4999042E+06   1.2652832E+07   -5.1672269E+04   -2.1681865E+06   9.4999287E+06   9.4999042E+06   8.0023664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   9.4999015E+06   9.4999015E+06   1.2650708E+07   -5.1670708E+04   -2.1680746E+06   9.4999257E+06   9.4999015E+06   8.0023639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   9.4998983E+06   9.4998983E+06   1.2648256E+07   -5.1668904E+04   -2.1679455E+06   9.4999222E+06   9.4998983E+06   8.0023611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   9.4998946E+06   9.4998946E+06   1.2645425E+07   -5.1666822E+04   -2.1677963E+06   9.4999181E+06   9.4998946E+06   8.0023578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   9.4998903E+06   9.4998903E+06   1.2642156E+07   -5.1664418E+04   -2.1676241E+06   9.4999135E+06   9.4998903E+06   8.0023540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-05   9.4998853E+06   9.4998853E+06   1.2638382E+07   -5.1661641E+04   -2.1674252E+06   9.4999081E+06   9.4998853E+06   8.0023496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-05   9.4998796E+06   9.4998796E+06   1.2634026E+07   -5.1658435E+04   -2.1671956E+06   9.4999019E+06   9.4998796E+06   8.0023445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-05   9.4998730E+06   9.4998730E+06   1.2628997E+07   -5.1654733E+04   -2.1669305E+06   9.4998947E+06   9.4998730E+06   8.0023386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-05   9.4998654E+06   9.4998654E+06   1.2623192E+07   -5.1650458E+04   -2.1666244E+06   9.4998865E+06   9.4998654E+06   8.0023318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-05   9.4998567E+06   9.4998567E+06   1.2616491E+07   -5.1645522E+04   -2.1662710E+06   9.4998769E+06   9.4998567E+06   8.0023240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-05   9.4998465E+06   9.4998465E+06   1.2608758E+07   -5.1639822E+04   -2.1658629E+06   9.4998659E+06   9.4998465E+06   8.0023150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-05   9.4998348E+06   9.4998348E+06   1.2599833E+07   -5.1633241E+04   -2.1653919E+06   9.4998531E+06   9.4998348E+06   8.0023046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-05   9.4998213E+06   9.4998213E+06   1.2589535E+07   -5.1625642E+04   -2.1648480E+06   9.4998384E+06   9.4998213E+06   8.0022925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-05   9.4998057E+06   9.4998057E+06   1.2577652E+07   -5.1616868E+04   -2.1642203E+06   9.4998214E+06   9.4998057E+06   8.0022786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860865E-05   9.4997876E+06   9.4997876E+06   1.2563944E+07   -5.1606737E+04   -2.1634956E+06   9.4998018E+06   9.4997876E+06   8.0022625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326954E-05   9.4997668E+06   9.4997668E+06   1.2548132E+07   -5.1595040E+04   -2.1626592E+06   9.4997791E+06   9.4997668E+06   8.0022440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9126249E-05   9.4997428E+06   9.4997428E+06   1.2529895E+07   -5.1581536E+04   -2.1616938E+06   9.4997530E+06   9.4997428E+06   8.0022226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283608E-05   9.4997150E+06   9.4997150E+06   1.2508868E+07   -5.1565946E+04   -2.1605796E+06   9.4997228E+06   9.4997150E+06   8.0021978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9825747E-05   9.4996829E+06   9.4996829E+06   1.2484627E+07   -5.1547947E+04   -2.1592939E+06   9.4996879E+06   9.4996829E+06   8.0021692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5781372E-05   9.4996459E+06   9.4996459E+06   1.2456691E+07   -5.1527168E+04   -2.1578104E+06   9.4996476E+06   9.4996459E+06   8.0021363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2181334E-05   9.4996032E+06   9.4996032E+06   1.2424505E+07   -5.1503183E+04   -2.1560989E+06   9.4996011E+06   9.4996032E+06   8.0020982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9058783E-05   9.4995538E+06   9.4995538E+06   1.2387435E+07   -5.1475497E+04   -2.1541246E+06   9.4995474E+06   9.4995538E+06   8.0020542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644934E-04   9.4994969E+06   9.4994969E+06   1.2344760E+07   -5.1443541E+04   -2.1518475E+06   9.4994854E+06   9.4994969E+06   8.0020034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439130E-04   9.4994311E+06   9.4994311E+06   1.2295654E+07   -5.1406659E+04   -2.1492217E+06   9.4994139E+06   9.4994311E+06   8.0019447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-04   9.4993551E+06   9.4993551E+06   1.2239179E+07   -5.1364097E+04   -2.1461946E+06   9.4993313E+06   9.4993551E+06   8.0018770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
