#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   1.2160254E+07   1.2160254E+07   1.6207231E+07   -2.2018741E+05   -7.6604869E+06   1.2160267E+07   1.2160254E+07   8.0642118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   1.2160255E+07   1.2160255E+07   1.6206236E+07   -2.2018460E+05   -7.6603529E+06   1.2160268E+07   1.2160255E+07   8.0642122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   1.2160256E+07   1.2160256E+07   1.6205086E+07   -2.2018136E+05   -7.6601982E+06   1.2160269E+07   1.2160256E+07   8.0642128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   1.2160257E+07   1.2160257E+07   1.6203759E+07   -2.2017761E+05   -7.6600196E+06   1.2160270E+07   1.2160257E+07   8.0642134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   1.2160259E+07   1.2160259E+07   1.6202227E+07   -2.2017329E+05   -7.6598133E+06   1.2160272E+07   1.2160259E+07   8.0642142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   1.2160261E+07   1.2160261E+07   1.6200458E+07   -2.2016829E+05   -7.6595751E+06   1.2160273E+07   1.2160261E+07   8.0642150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   1.2160263E+07   1.2160263E+07   1.6198415E+07   -2.2016252E+05   -7.6593001E+06   1.2160275E+07   1.2160263E+07   8.0642160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   1.2160265E+07   1.2160265E+07   1.6196056E+07   -2.2015586E+05   -7.6589825E+06   1.2160278E+07   1.2160265E+07   8.0642171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   1.2160268E+07   1.2160268E+07   1.6193332E+07   -2.2014817E+05   -7.6586158E+06   1.2160280E+07   1.2160268E+07   8.0642184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   1.2160272E+07   1.2160272E+07   1.6190187E+07   -2.2013929E+05   -7.6581923E+06   1.2160283E+07   1.2160272E+07   8.0642199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   1.2160275E+07   1.2160275E+07   1.6186557E+07   -2.2012903E+05   -7.6577033E+06   1.2160287E+07   1.2160275E+07   8.0642217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   1.2160280E+07   1.2160280E+07   1.6182365E+07   -2.2011719E+05   -7.6571387E+06   1.2160291E+07   1.2160280E+07   8.0642237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   1.2160285E+07   1.2160285E+07   1.6177526E+07   -2.2010352E+05   -7.6564868E+06   1.2160296E+07   1.2160285E+07   8.0642260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   1.2160291E+07   1.2160291E+07   1.6171939E+07   -2.2008773E+05   -7.6557340E+06   1.2160301E+07   1.2160291E+07   8.0642287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-05   1.2160297E+07   1.2160297E+07   1.6165490E+07   -2.2006950E+05   -7.6548649E+06   1.2160307E+07   1.2160297E+07   8.0642318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-05   1.2160305E+07   1.2160305E+07   1.6158046E+07   -2.2004845E+05   -7.6538614E+06   1.2160314E+07   1.2160305E+07   8.0642354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-05   1.2160314E+07   1.2160314E+07   1.6149453E+07   -2.2002414E+05   -7.6527028E+06   1.2160323E+07   1.2160314E+07   8.0642395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-05   1.2160325E+07   1.2160325E+07   1.6139536E+07   -2.1999608E+05   -7.6513652E+06   1.2160332E+07   1.2160325E+07   8.0642442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-05   1.2160337E+07   1.2160337E+07   1.6128091E+07   -2.1996368E+05   -7.6498209E+06   1.2160344E+07   1.2160337E+07   8.0642497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-05   1.2160350E+07   1.2160350E+07   1.6114884E+07   -2.1992627E+05   -7.6480381E+06   1.2160356E+07   1.2160350E+07   8.0642561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-05   1.2160366E+07   1.2160366E+07   1.6099646E+07   -2.1988308E+05   -7.6459801E+06   1.2160371E+07   1.2160366E+07   8.0642634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-05   1.2160385E+07   1.2160385E+07   1.6082065E+07   -2.1983323E+05   -7.6436044E+06   1.2160388E+07   1.2160385E+07   8.0642718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-05   1.2160406E+07   1.2160406E+07   1.6061786E+07   -2.1977567E+05   -7.6408623E+06   1.2160408E+07   1.2160406E+07   8.0642816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860865E-05   1.2160431E+07   1.2160431E+07   1.6038398E+07   -2.1970923E+05   -7.6376974E+06   1.2160431E+07   1.2160431E+07   8.0642928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326954E-05   1.2160459E+07   1.2160459E+07   1.6011430E+07   -2.1963253E+05   -7.6340448E+06   1.2160457E+07   1.2160459E+07   8.0643057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9126249E-05   1.2160492E+07   1.2160492E+07   1.5980340E+07   -2.1954402E+05   -7.6298298E+06   1.2160487E+07   1.2160492E+07   8.0643207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283608E-05   1.2160530E+07   1.2160530E+07   1.5944509E+07   -2.1944185E+05   -7.6249663E+06   1.2160522E+07   1.2160530E+07   8.0643379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9825747E-05   1.2160573E+07   1.2160573E+07   1.5903225E+07   -2.1932395E+05   -7.6193552E+06   1.2160562E+07   1.2160573E+07   8.0643577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5781372E-05   1.2160623E+07   1.2160623E+07   1.5855676E+07   -2.1918791E+05   -7.6128825E+06   1.2160609E+07   1.2160623E+07   8.0643805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2181334E-05   1.2160681E+07   1.2160681E+07   1.5800933E+07   -2.1903095E+05   -7.6054171E+06   1.2160662E+07   1.2160681E+07   8.0644068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9058783E-05   1.2160748E+07   1.2160748E+07   1.5737938E+07   -2.1884987E+05   -7.5968085E+06   1.2160724E+07   1.2160748E+07   8.0644370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644934E-04   1.2160824E+07   1.2160824E+07   1.5665486E+07   -2.1864102E+05   -7.5868838E+06   1.2160795E+07   1.2160824E+07   8.0644718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439130E-04   1.2160913E+07   1.2160913E+07   1.5582210E+07   -2.1840016E+05   -7.5754447E+06   1.2160877E+07   1.2160913E+07   8.0645118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-04   1.2161015E+07   1.2161015E+07   1.5486561E+07   -2.1812245E+05   -7.5622639E+06   1.2160971E+07   1.2161015E+07   8.0645577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-04   1.2161132E+07   1.2161132E+07   1.5376794E+07   -2.1780233E+05   -7.5470814E+06   1.2161079E+07   1.2161132E+07   8.0646104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-04   1.2161266E+07   1.2161266E+07   1.5250948E+07   -2.1743344E+05   -7.5296001E+06   1.2161204E+07   1.2161266E+07   8.0646708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-04   1.2161421E+07   1.2161421E+07   1.5106828E+07   -2.1700846E+05   -7.5094811E+06   1.2161347E+07   1.2161421E+07   8.0647400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-04   1.2161599E+07   1.2161599E+07   1.4941996E+07   -2.1651907E+05   -7.4863382E+06   1.2161511E+07   1.2161599E+07   8.0648191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-04   1.2161803E+07   1.2161803E+07   1.4753758E+07   -2.1595574E+05   -7.4597332E+06   1.2161699E+07   1.2161803E+07   8.0649094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-04   1.2162036E+07   1.2162036E+07   1.4539165E+07   -2.1530761E+05   -7.4291693E+06   1.2161915E+07   1.2162036E+07   8.0650123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-04   1.2162304E+07   1.2162304E+07   1.4295021E+07   -2.1456235E+05   -7.3940855E+06   1.2162162E+07   1.2162304E+07   8.0651294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-04   1.2162610E+07   1.2162610E+07   1.4017905E+07   -2.1370597E+05   -7.3538507E+06   1.2162444E+07   1.2162610E+07   8.0652621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-04   1.2162959E+07   1.2162959E+07   1.3704216E+07   -2.1272265E+05   -7.3077578E+06   1.2162765E+07   1.2162959E+07   8.0654123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-04   1.2163356E+07   1.2163356E+07   1.3350244E+07   -2.1159458E+05   -7.2550189E+06   1.2163131E+07   1.2163356E+07   8.0655814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-04   1.2163807E+07   1.2163807E+07   1.2952274E+07   -2.1030176E+05   -7.1947612E+06   1.2163546E+07   1.2163807E+07   8.0657712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-04   1.2164319E+07   1.2164319E+07   1.2506734E+07   -2.0882187E+05   -7.1260256E+06   1.2164016E+07   1.2164319E+07   8.0659830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325138E-04   1.2164898E+07   1.2164898E+07   1.2010400E+07   -2.0713015E+05   -7.0477671E+06   1.2164546E+07   1.2164898E+07   8.0662180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662238E-04   1.2165548E+07   1.2165548E+07   1.1460659E+07   -2.0519930E+05   -6.9588600E+06   1.2165142E+07   1.2165548E+07   8.0664766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173705E-04   1.2166278E+07   1.2166278E+07   1.0855848E+07   -2.0299952E+05   -6.8581080E+06   1.2165808E+07   1.2166278E+07   8.0667587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872546E-04   1.2167091E+07   1.2167091E+07   1.0195663E+07   -2.0049860E+05   -6.7442621E+06   1.2166548E+07   1.2167091E+07   8.0670628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772743E-04   1.2167992E+07   1.2167992E+07   9.4816431E+06   -1.9766215E+05   -6.6160471E+06   1.2167366E+07   1.2167992E+07   8.0673858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889316E-04   1.2168983E+07   1.2168983E+07   8.7177096E+06   -1.9445414E+05   -6.4721994E+06   1.2168261E+07   1.2168983E+07   8.0677220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238411E-04   1.2170062E+07   1.2170062E+07   7.9107238E+06   -1.9083754E+05   -6.3115193E+06   1.2169232E+07   1.2170062E+07   8.0680631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837374E-04   1.2171223E+07   1.2171223E+07   7.0710031E+06   -1.8677542E+05   -6.1329380E+06   1.2170269E+07   1.2171223E+07   8.0683960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704848E-04   1.2172456E+07   1.2172456E+07   6.2126995E+06   -1.8223237E+05   -5.9356017E+06   1.2171360E+07   1.2172456E+07   8.0687029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860865E-04   1.2173738E+07   1.2173738E+07   5.3539034E+06   -1.7717641E+05   -5.7189733E+06   1.2172482E+07   1.2173738E+07   8.0689586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
