#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   9.7882421E+06   9.7882421E+06   1.3046989E+07   -6.1079337E+04   -2.4767167E+06   9.7882662E+06   9.7882421E+06   8.0930265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   9.7882414E+06   9.7882414E+06   1.3046369E+07   -6.1078796E+04   -2.4766808E+06   9.7882654E+06   9.7882414E+06   8.0930259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   9.7882406E+06   9.7882406E+06   1.3045653E+07   -6.1078171E+04   -2.4766393E+06   9.7882646E+06   9.7882406E+06   8.0930252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   9.7882397E+06   9.7882397E+06   1.3044827E+07   -6.1077450E+04   -2.4765914E+06   9.7882635E+06   9.7882397E+06   8.0930244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   9.7882386E+06   9.7882386E+06   1.3043872E+07   -6.1076618E+04   -2.4765361E+06   9.7882624E+06   9.7882386E+06   8.0930234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   9.7882374E+06   9.7882374E+06   1.3042770E+07   -6.1075656E+04   -2.4764722E+06   9.7882610E+06   9.7882374E+06   8.0930223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   9.7882360E+06   9.7882360E+06   1.3041497E+07   -6.1074546E+04   -2.4763984E+06   9.7882594E+06   9.7882360E+06   8.0930211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   9.7882343E+06   9.7882343E+06   1.3040028E+07   -6.1073264E+04   -2.4763132E+06   9.7882576E+06   9.7882343E+06   8.0930196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   9.7882324E+06   9.7882324E+06   1.3038331E+07   -6.1071783E+04   -2.4762149E+06   9.7882555E+06   9.7882324E+06   8.0930179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   9.7882302E+06   9.7882302E+06   1.3036372E+07   -6.1070073E+04   -2.4761013E+06   9.7882531E+06   9.7882302E+06   8.0930160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   9.7882277E+06   9.7882277E+06   1.3034109E+07   -6.1068099E+04   -2.4759702E+06   9.7882503E+06   9.7882277E+06   8.0930138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   9.7882247E+06   9.7882247E+06   1.3031498E+07   -6.1065819E+04   -2.4758187E+06   9.7882471E+06   9.7882247E+06   8.0930112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126452E-05   9.7882213E+06   9.7882213E+06   1.3028482E+07   -6.1063187E+04   -2.4756439E+06   9.7882434E+06   9.7882213E+06   8.0930082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150297E-05   9.7882174E+06   9.7882174E+06   1.3025001E+07   -6.1060147E+04   -2.4754420E+06   9.7882391E+06   9.7882174E+06   8.0930047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
