#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439130E-05   1.0346897E+07   1.0346897E+07   1.3791360E+07   -8.3475659E+04   -3.2022346E+06   1.0346919E+07   1.0346897E+07   8.2159806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292578E-05   1.0346897E+07   1.0346897E+07   1.3790662E+07   -8.3474835E+04   -3.2021859E+06   1.0346918E+07   1.0346897E+07   8.2159802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209701E-05   1.0346896E+07   1.0346896E+07   1.3789856E+07   -8.3473883E+04   -3.2021296E+06   1.0346917E+07   1.0346896E+07   8.2159796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195248E-05   1.0346896E+07   1.0346896E+07   1.3788926E+07   -8.3472783E+04   -3.2020646E+06   1.0346917E+07   1.0346896E+07   8.2159790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254325E-05   1.0346895E+07   1.0346895E+07   1.3787852E+07   -8.3471514E+04   -3.2019895E+06   1.0346916E+07   1.0346895E+07   8.2159783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392417E-05   1.0346894E+07   1.0346894E+07   1.3786612E+07   -8.3470048E+04   -3.2019028E+06   1.0346915E+07   1.0346894E+07   8.2159775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615420E-05   1.0346893E+07   1.0346893E+07   1.3785180E+07   -8.3468354E+04   -3.2018027E+06   1.0346914E+07   1.0346893E+07   8.2159766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929668E-05   1.0346892E+07   1.0346892E+07   1.3783526E+07   -8.3466399E+04   -3.2016872E+06   1.0346912E+07   1.0346892E+07   8.2159755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341969E-05   1.0346890E+07   1.0346890E+07   1.3781617E+07   -8.3464142E+04   -3.2015537E+06   1.0346911E+07   1.0346890E+07   8.2159743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859639E-05   1.0346889E+07   1.0346889E+07   1.3779412E+07   -8.3461535E+04   -3.2013996E+06   1.0346909E+07   1.0346889E+07   8.2159729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490539E-05   1.0346887E+07   1.0346887E+07   1.3776867E+07   -8.3458524E+04   -3.2012216E+06   1.0346907E+07   1.0346887E+07   8.2159712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243118E-05   1.0346885E+07   1.0346885E+07   1.3773928E+07   -8.3455048E+04   -3.2010161E+06   1.0346904E+07   1.0346885E+07   8.2159693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
