#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   1.5143773E+07   1.5143773E+07   2.0182466E+07   7.9187336E+05   1.5658412E+07   1.5143780E+07   1.5143773E+07   6.4278387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   1.5143757E+07   1.5143757E+07   2.0181016E+07   7.9185893E+05   1.5658039E+07   1.5143763E+07   1.5143757E+07   6.4278320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   1.5143738E+07   1.5143738E+07   2.0179342E+07   7.9184227E+05   1.5657610E+07   1.5143745E+07   1.5143738E+07   6.4278242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   1.5143717E+07   1.5143717E+07   2.0177409E+07   7.9182304E+05   1.5657114E+07   1.5143723E+07   1.5143717E+07   6.4278153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   1.5143692E+07   1.5143692E+07   2.0175177E+07   7.9180083E+05   1.5656541E+07   1.5143698E+07   1.5143692E+07   6.4278050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   1.5143663E+07   1.5143663E+07   2.0172599E+07   7.9177518E+05   1.5655879E+07   1.5143670E+07   1.5143663E+07   6.4277931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   1.5143630E+07   1.5143630E+07   2.0169623E+07   7.9174556E+05   1.5655115E+07   1.5143636E+07   1.5143630E+07   6.4277794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   1.5143592E+07   1.5143592E+07   2.0166187E+07   7.9171136E+05   1.5654233E+07   1.5143598E+07   1.5143592E+07   6.4277635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   1.5143548E+07   1.5143548E+07   2.0162220E+07   7.9167187E+05   1.5653214E+07   1.5143554E+07   1.5143548E+07   6.4277452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   1.5143497E+07   1.5143497E+07   2.0157640E+07   7.9162627E+05   1.5652038E+07   1.5143503E+07   1.5143497E+07   6.4277240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
