#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   6.0367507E+06   6.0367507E+06   8.0475227E+06   2.7275237E+04   4.2775694E+05   6.0368101E+06   6.0367507E+06   5.5504946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   6.0367497E+06   6.0367497E+06   8.0472925E+06   2.7274967E+04   4.2775246E+05   6.0368091E+06   6.0367497E+06   5.5504936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   6.0367485E+06   6.0367485E+06   8.0470268E+06   2.7274656E+04   4.2774728E+05   6.0368078E+06   6.0367485E+06   5.5504924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   6.0367472E+06   6.0367472E+06   8.0467199E+06   2.7274296E+04   4.2774130E+05   6.0368064E+06   6.0367472E+06   5.5504911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   6.0367456E+06   6.0367456E+06   8.0463655E+06   2.7273880E+04   4.2773440E+05   6.0368048E+06   6.0367456E+06   5.5504896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   6.0367438E+06   6.0367438E+06   8.0459563E+06   2.7273400E+04   4.2772643E+05   6.0368028E+06   6.0367438E+06   5.5504878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   6.0367417E+06   6.0367417E+06   8.0454838E+06   2.7272845E+04   4.2771723E+05   6.0368006E+06   6.0367417E+06   5.5504857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   6.0367393E+06   6.0367393E+06   8.0449382E+06   2.7272205E+04   4.2770660E+05   6.0367981E+06   6.0367393E+06   5.5504833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   6.0367365E+06   6.0367365E+06   8.0443082E+06   2.7271466E+04   4.2769433E+05   6.0367952E+06   6.0367365E+06   5.5504806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   6.0367333E+06   6.0367333E+06   8.0435807E+06   2.7270612E+04   4.2768016E+05   6.0367918E+06   6.0367333E+06   5.5504774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
