#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233022E-05   1.1632202E+07   1.1632202E+07   1.5504076E+07   2.6841934E+05   4.6717118E+06   1.1632222E+07   1.1632202E+07   7.4160444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071094E-05   1.1632197E+07   1.1632197E+07   1.5503213E+07   2.6841543E+05   4.6716221E+06   1.1632216E+07   1.1632197E+07   7.4160407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971692E-05   1.1632191E+07   1.1632191E+07   1.5502217E+07   2.6841092E+05   4.6715186E+06   1.1632210E+07   1.1632191E+07   7.4160365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3939481E-05   1.1632183E+07   1.1632183E+07   1.5501067E+07   2.6840570E+05   4.6713990E+06   1.1632202E+07   1.1632183E+07   7.4160317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4979476E-05   1.1632175E+07   1.1632175E+07   1.5499738E+07   2.6839968E+05   4.6712610E+06   1.1632194E+07   1.1632175E+07   7.4160261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097062E-05   1.1632165E+07   1.1632165E+07   1.5498205E+07   2.6839273E+05   4.6711016E+06   1.1632184E+07   1.1632165E+07   7.4160196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298029E-05   1.1632154E+07   1.1632154E+07   1.5496434E+07   2.6838470E+05   4.6709175E+06   1.1632172E+07   1.1632154E+07   7.4160121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8588597E-05   1.1632140E+07   1.1632140E+07   1.5494389E+07   2.6837542E+05   4.6707049E+06   1.1632159E+07   1.1632140E+07   7.4160035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9975452E-05   1.1632125E+07   1.1632125E+07   1.5492028E+07   2.6836472E+05   4.6704595E+06   1.1632144E+07   1.1632125E+07   7.4159935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1465777E-05   1.1632108E+07   1.1632108E+07   1.5489302E+07   2.6835235E+05   4.6701761E+06   1.1632126E+07   1.1632108E+07   7.4159820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
